-2,-3,-14,-2,0,-3,-2,-2
-1,-3,1,1,1,-1,0,0
0,0,-5,-4,-1,-2,-1,-1
0,1,-7,-7,0,0,-2,-1
-1,-2,-2,-1,-2,-2,-1,-2
0,-1,6,-7,-3,1,-4,-1
0,-1,6,-7,-3,1,-4,-1
-1,1,-15,1,-1,0,35,0
-2,0,9,3,-2,1,32,0
-2,-2,-16,1,0,-1,-13,0
1,1,-2,13,4,0,-13,-1
-1,5,34,8,-1,-1,8,20
-1,1,3,-1,0,-2,-8,-8
-2,-6,9,-2,-2,-3,-9,-5
-1,-5,-3,-1,-2,-2,-4,-3
-1,-5,-23,-15,-4,3,-5,-3
1,3,4,0,-1,-2,6,-2
2,2,-16,-2,-2,-7,-4,-2
-3,-14,-22,-12,1,-3,-8,-1
1,6,20,6,-2,-6,-2,21
0,2,30,8,1,-6,-1,-2
-1,-8,-16,-8,-3,-2,1,-1
-1,3,6,2,0,0,-6,-8
-1,-2,-3,0,1,0,-11,-2
-4,-3,-8,0,-2,-9,-14,-8
-2,1,5,-6,0,-1,16,-4
-2,-7,-13,-3,-3,-5,2,0
1,2,4,-7,-5,3,3,0
-3,1,-1,-3,2,1,11,-2
-3,-11,-7,3,0,-1,-12,-2
0,0,0,4,0,1,-4,-8
1,6,6,-5,-1,9,12,3
0,1,-11,2,-1,-5,7,-2
-1,-3,-9,-8,-1,1,-6,0
-1,0,0,8,2,-14,-10,-2
0,0,14,-3,-4,-3,-7,6
0,2,-8,0,1,3,4,1
2,6,10,2,0,12,1,13
2,3,-9,-6,-3,-7,3,-5
-2,-6,-50,-6,-3,-7,3,11
-4,1,-32,-1,1,-8,-7,-7
3,0,26,-3,2,22,3,15
-8,-11,-26,-1,-9,-26,-13,-36
3,0,-19,1,-5,-35,-11,-21
1,-2,12,-3,-2,-17,-2,18
-3,4,17,8,6,-9,-6,-16
-1,2,31,-3,-10,-41,-20,3
17,6,34,3,11,6,77,-10
-16,-3,-26,-11,-10,-62,-57,-58
-1,0,2,-8,-2,26,-21,-10
1,12,24,-6,-20,-84,-54,-4
-2,3,-2,-4,-14,-19,35,36
73,7,14,26,44,127,101,102
-52,-6,-3,1,-2,57,59,-32
-49,0,-9,1,-6,64,61,25
18,17,19,16,6,-21,23,-47
67,8,-7,-6,1,39,-59,38
-57,-20,-17,-25,44,54,-52,-9
-29,-11,-3,14,-9,-65,-128,-74
8,11,0,3,13,35,52,6
32,11,15,-1,-17,-82,-30,-62
39,2,14,18,18,54,105,20
6,-6,-6,-11,-25,-77,-7,-48
3,0,10,7,13,-34,22,113
3,0,10,7,13,-34,22,113
2,11,-1,0,18,45,59,23
12,8,-1,-5,1,-14,17,-35
2,-3,-7,-9,-26,-88,-40,-60
1,2,-3,-9,0,36,39,7
1,4,-1,-4,-6,-17,-19,-19
3,3,-1,2,-1,-8,-5,-11
2,7,9,-9,-7,23,14,-4
0,-2,-12,-12,-7,-21,-2,0
1,-3,-1,43,30,18,5,2
-2,1,-7,-7,-9,7,-4,-8
-4,-5,-12,-3,-3,5,3,2
-1,-7,-69,-39,-7,-6,-2,-4
2,7,27,-2,-10,-4,0,-1
0,0,-9,0,-2,0,0,-1
-3,-6,-38,-1,0,-1,0,-1
3,3,1,-1,-4,-2,8,1
-2,-4,3,-6,-2,-2,-1,-2
-1,-2,17,1,0,2,0,1
0,4,7,-1,-2,1,-4,0
0,4,7,-1,-2,1,-4,0
0,2,13,4,-2,0,-1,-1
-1,-1,-2,-4,0,-3,-6,-2
-2,-8,0,-1,-1,-2,0,-3
-2,-5,-9,-4,0,-1,1,-2
-1,-2,11,8,2,0,-3,-1
-3,-5,-19,-2,0,-4,-1,-2
-1,-2,-3,3,-1,-2,-1,1
1,2,-25,-2,-1,0,-1,0
-1,0,-8,1,0,-1,1,0
1,1,3,-2,-1,1,-3,-1
-2,1,10,2,-1,-1,-1,-1
0,0,3,-4,0,-1,0,0
0,0,6,-4,-3,-2,-2,-1
-2,0,-14,-2,-1,-1,0,0
-2,0,-14,-2,-1,-1,0,0
-2,-2,-1,1,0,-2,1,-1
-1,-1,0,-3,-4,-1,0,-3
1,0,-10,-4,0,1,-3,-1
-2,-2,2,-1,-1,-3,0,-2
-2,-2,2,-1,-1,-3,0,-2
-1,-2,-1,1,0,-1,-3,-1
0,-2,-14,1,1,1,0,0
-1,-3,-1,-3,1,1,-1,-2
0,-1,0,4,-1,-6,-1,-1
1,1,-16,-7,-2,2,-1,-4
0,1,15,-1,-1,0,1,1
-1,-1,-12,-1,1,1,-2,-2
-3,-2,-13,-5,-3,-3,-14,-2
2,5,16,10,-2,-2,1,-2
0,-2,6,-5,7,36,23,6
0,-2,6,-5,7,36,23,6
-6,-4,-3,-1,-5,-23,-26,-26
-6,2,-3,0,-1,-26,39,-13
13,-6,-7,-5,-5,-41,-34,15
-7,-4,-9,-4,-7,3,-16,-3
16,3,5,2,-2,-33,-67,78
-4,-17,1,14,20,48,38,-72
-2,-16,3,16,10,21,16,-17
-18,-4,2,-4,15,48,9,-47
-64,-3,-6,-11,11,49,44,29
24,17,10,9,0,-36,18,100
17,31,26,26,51,23,127,42
83,7,10,-5,-42,-128,-76,37
119,65,27,31,20,-81,-95,-23
-74,-36,-39,-45,-42,-42,-82,16
6,15,-7,-15,-48,-69,-49,-15
-14,-4,-9,-17,-8,-69,39,111
69,-6,-2,2,-13,-13,32,-112
-45,-2,9,13,25,94,39,-37
10,0,-2,-5,8,54,8,-103
28,3,8,17,23,16,16,22
-12,8,3,4,25,79,-12,17
-25,5,8,7,-2,-31,-40,-17
-9,-4,-1,4,13,65,-6,-47
-15,-1,1,-5,-14,-29,-22,-17
5,-1,-1,0,1,19,-16,5
2,-1,-6,-3,-4,-8,-21,-14
-4,-1,4,5,2,4,3,13
-6,-2,-15,-12,4,22,1,15
-3,1,0,-1,-3,-26,-6,0
-5,-2,2,-1,-2,2,10,3
