2,-8,-16,-16,-12,-12,-7,-2
0,-5,-18,-11,-3,-9,-6,-4
0,4,9,-2,2,3,-2,2
-1,1,1,11,-5,-8,4,6
-3,-2,-3,-14,-2,2,-6,-6
-7,-1,-8,22,9,20,12,-1
2,-15,50,36,2,0,-2,-2
-3,-6,9,0,-1,-13,-5,0
0,5,-17,-17,3,3,1,1
-4,-22,-3,-18,-13,-16,-1,-4
-6,-1,-4,-16,-5,-1,0,0
1,3,9,6,1,0,-2,-3
9,-8,-17,-29,-10,-6,-2,-1
2,10,0,7,-1,-1,3,2
-6,-7,4,-6,-2,-2,-2,1
-3,-1,-13,-3,-1,-3,-1,-2
-3,-1,-13,-3,-1,-3,-1,-2
-4,0,-3,2,1,4,0,-1
10,5,-1,1,3,4,6,4
-14,-4,2,2,-6,-3,-6,-2
-8,-10,-3,-3,-1,-3,-1,-2
-8,-10,-3,-3,-1,-3,-1,-2
-2,1,-2,-1,-1,1,1,-5
15,3,-2,0,-2,-4,-5,2
-15,-14,-6,-3,4,0,-2,-5
12,5,1,2,4,7,11,2
-4,4,1,-2,4,5,2,5
-4,4,1,-2,4,5,2,5
6,9,9,12,-4,-4,-2,0
-9,-7,-11,-9,-7,-4,-6,-5
5,5,-5,-4,0,-12,-5,-8
2,4,3,2,-1,2,2,6
2,4,3,2,-1,2,2,6
-4,1,-1,0,1,3,-4,-3
-1,-3,0,-2,2,10,0,-4
3,-5,1,7,-4,-3,-1,9
0,2,-1,-1,1,3,-3,-5
-7,-7,-1,7,6,-2,-1,3
1,-3,-3,-5,-1,0,-1,0
0,0,1,5,2,2,3,1
-1,1,0,0,2,4,0,-1
-2,-3,-4,-9,1,-1,0,-3
-5,-5,45,50,-4,-10,-21,-17
-16,-3,51,3,9,20,4,-15
33,-3,46,-3,-2,2,0,20
16,0,-25,41,7,3,24,12
5,-7,-91,-62,-15,-1,-5,6
-11,4,12,2,-12,-21,-36,-31
-35,-24,0,-61,-1,-15,-33,13
5,31,-26,-88,-17,-13,26,-8
38,-7,68,53,14,19,56,56
7,12,-48,6,-4,-2,-19,7
1,6,44,60,8,6,4,10
6,11,-27,-49,-2,6,10,7
-9,-5,-15,-7,-3,5,-12,-13
-9,-5,-15,-7,-3,5,-12,-13
-10,3,1,19,1,-12,-28,-17
0,-10,-21,-31,-6,-2,-12,-27
-2,2,28,8,1,-1,-1,8
1,9,53,59,-1,-2,-5,0
-3,6,76,15,10,4,5,-11
-24,-7,-16,-12,-4,11,9,-12
4,0,1,-7,-3,-1,3,11
1,6,-57,-5,1,-9,-18,9
0,5,2,30,-1,-5,4,-1
0,5,2,30,-1,-5,4,-1
0,5,14,-2,-1,-2,-5,-23
-4,-5,-15,-17,-4,4,-2,9
1,-4,35,19,6,2,-6,16
-3,4,4,-11,-1,8,0,-3
3,12,6,6,1,0,-3,5
-3,-3,-16,9,-7,2,4,0
1,4,2,0,1,-2,-4,0
-1,-11,-16,-25,-7,-4,4,1
-7,2,-1,-2,3,0,0,0
-2,-1,-1,-11,-6,2,9,-3
-2,-1,-1,-11,-6,2,9,-3
4,7,1,18,12,4,6,4
14,10,18,24,1,3,-1,5
5,0,-4,4,3,2,1,-4
5,0,-4,4,3,2,1,-4
-5,0,-9,-5,0,-4,-12,-12
-4,-10,-3,-4,-3,-2,1,1
-18,-5,-2,4,4,1,3,-9
3,4,-7,-11,-8,-7,-13,-12
-2,-5,-6,-5,-3,1,-3,-3
11,-3,-8,0,3,-7,-1,8
-8,-3,-4,-7,-7,-7,-15,-1
-12,4,4,4,-2,7,5,0
-6,-2,-1,0,1,2,-2,0
3,-3,0,-3,2,2,2,5
7,5,-5,0,-1,2,1,-2
1,-4,0,0,5,3,-2,-5
23,9,0,7,3,-5,0,0
23,9,0,7,3,-5,0,0
