4,-3,49,-28,2,6,4,6
-2,0,7,5,-8,1,-9,-4
-4,0,-15,-3,-1,-8,-21,-2
-1,0,-5,4,6,-1,0,-2
1,-3,-8,-21,-3,-8,-7,-1
-2,0,10,14,0,0,-1,-2
2,4,-2,-10,3,-3,-12,3
2,4,-2,-10,3,-3,-12,3
-3,-1,-14,-19,-7,-5,-11,-1
1,-5,8,-1,9,8,25,4
-2,-3,2,-8,-1,4,-1,-3
-3,0,4,16,7,-3,-7,-1
0,2,11,-10,1,-2,20,1
-1,-3,1,-2,2,4,-5,-1
-1,0,-3,-4,-6,-8,-2,-2
-2,-2,-19,28,-5,8,24,0
-3,-5,-27,-41,-4,3,-3,4
-2,-3,-4,-18,-4,0,-3,-5
-1,2,10,23,3,-2,15,-1
-2,-2,-10,-3,1,3,6,-2
-1,0,-2,-16,0,-3,-7,-2
1,2,-11,8,1,0,-11,-2
-2,2,33,-9,-4,-10,-18,-9
-1,-4,-19,-6,0,-5,-15,-3
1,1,4,1,-7,-3,-11,-1
1,1,4,1,-7,-3,-11,-1
-3,-2,6,11,7,2,-1,3
-4,-3,16,-4,-7,1,8,2
-1,1,-1,8,1,-3,3,-1
2,-1,-15,9,-1,-1,-7,-1
1,-4,-16,6,-4,-3,9,2
0,2,3,-6,-7,-3,-12,-1
2,1,-10,10,8,12,31,1
-3,-6,16,20,3,-2,-3,4
0,-3,-29,-12,-9,-1,-1,-1
0,-3,-29,-12,-9,-1,-1,-1
-3,-5,-12,-13,-1,-1,5,-2
1,-2,16,-3,-1,7,13,2
3,1,-13,-40,-4,1,25,-1
3,1,-13,-40,-4,1,25,-1
3,6,-1,8,-12,-3,-12,-2
-2,1,8,16,10,1,-7,-2
-2,1,8,16,10,1,-7,-2
1,-3,-3,3,-4,-9,22,-2
-3,-3,11,13,6,-4,-29,-4
0,1,12,32,7,16,11,1
1,6,-24,-16,-9,-4,-6,-1
-2,-2,26,-7,0,-4,-4,-2
2,-6,32,38,8,10,21,0
2,-6,32,38,8,10,21,0
-1,-2,8,13,0,2,-6,-1
1,2,38,9,9,3,3,-2
-3,0,2,8,-4,3,-3,0
-1,-1,1,9,9,0,0,-1
0,2,-6,-14,5,-9,-17,-4
-1,-3,-14,-17,-6,2,-2,-1
-2,-1,6,9,-4,-11,-2,0
-4,-4,-20,-25,-7,0,6,-1
2,0,8,4,7,5,7,1
3,6,24,27,2,-11,-13,-5
3,4,12,14,7,19,49,9
-3,0,-12,-15,-2,-6,-18,-2
-3,-4,-9,3,-4,-7,-7,-2
-2,6,15,-41,-5,-8,-18,1
0,-1,-7,-15,-9,-5,-2,0
-1,0,-11,-8,-10,-10,-5,-3
-2,-1,-16,13,1,7,11,-1
-1,-3,-7,-16,-2,-1,-7,-1
-3,-3,-4,-4,0,0,14,0
0,-2,-13,-16,0,-4,-3,0
0,-2,-13,-16,0,-4,-3,0
-2,-4,-6,8,4,-1,-7,-1
2,3,-2,-2,-2,4,16,1
2,3,-2,-2,-2,4,16,1
-4,-3,-9,0,-3,-3,3,0
-2,1,20,4,-2,0,9,-2
-1,-1,-24,-11,0,-1,-3,-1
0,-2,7,-13,-2,-2,-2,0
-2,-3,-1,-13,-6,-6,-3,-4
-2,0,-10,1,3,0,4,1
-2,-1,12,3,-1,-1,-5,-1
-1,-2,10,18,-2,0,0,-2
-2,-3,-5,-8,-7,-2,-15,-2
-2,-3,-5,-8,-7,-2,-15,-2
-2,2,31,13,-2,-11,-3,-6
-3,-2,-7,1,-8,-3,-13,-4
3,1,0,1,1,-1,-1,0
0,1,-4,5,9,4,4,1
1,0,5,4,1,4,5,2
-1,4,5,10,-12,-5,-14,-2
-1,-2,-9,-16,-8,-8,-10,-2
1,-1,8,6,-14,0,11,4
-1,1,-5,-12,0,-6,-3,-3
2,4,1,-11,11,8,-3,-3
-6,-13,-23,0,3,5,10,2
0,-6,-21,-6,-9,4,-16,0
-5,-3,-5,-9,-2,1,-2,-3
-1,-4,8,1,-4,-2,6,0
-4,-1,-21,-21,-15,-25,-30,-9
3,8,41,25,34,7,3,0
-6,-4,-23,-18,-29,-12,-9,-4
