-1,-1,0,-4,-1,0,-1,-1
-2,-1,-6,1,0,0,-2,-1
-2,-1,-6,1,0,0,-2,-1
-1,0,3,-3,-1,-2,-2,0
-2,-2,2,-13,-3,1,-1,-1
1,3,25,34,14,5,3,-6
-2,1,27,11,-3,-22,-11,-4
8,1,-23,7,4,14,15,7
-5,-2,0,-4,-4,-7,-9,1
-4,-1,-2,-3,-2,0,-2,-5
0,-4,0,0,-1,2,3,4
-2,-6,-27,-26,-7,-5,-3,-3
2,2,5,-7,0,-2,0,-1
-1,3,-50,2,4,-7,-26,8
4,-2,-2,18,3,26,26,2
-4,-5,3,-32,-16,-27,-19,-5
-8,-1,6,28,2,0,6,-39
1,0,-5,10,3,1,-10,-5
2,3,3,29,6,9,16,5
-7,-3,9,-17,-7,-6,-6,-27
0,-1,-17,7,2,18,25,9
0,-1,-17,7,2,18,25,9
-1,-2,4,-13,1,5,15,5
-1,0,-14,-1,-2,1,6,-3
0,-1,-6,-9,-3,2,2,1
-2,2,-7,-7,-1,-3,-5,-11
-2,2,-7,-7,-1,-3,-5,-11
0,-4,31,-2,-1,0,-4,-3
1,-3,9,-2,-2,-3,4,43
-6,-3,9,-6,-3,-4,14,-26
-7,-4,-11,-14,-6,1,-2,5
2,1,-10,23,13,0,-12,7
-5,-3,-24,-2,-3,-1,2,-5
-2,3,-39,1,-1,-4,-5,-13
3,3,4,-1,0,0,-17,-6
-1,-1,7,-5,2,0,-7,-11
1,0,-4,-11,-7,-2,4,5
-1,-4,-10,-8,-5,6,0,-4
-2,-1,11,4,-1,-5,-5,3
-2,-1,11,4,-1,-5,-5,3
-1,-5,-4,-9,-1,0,-2,-10
-3,-2,12,-21,-7,-3,-23,-18
2,-1,-3,1,1,-1,4,11
5,6,18,6,-3,-1,7,11
-3,-7,-14,-3,-4,-4,26,-3
-2,0,-2,1,-3,0,3,0
-6,0,-8,-3,-3,-8,-20,2
-6,0,-8,-3,-3,-8,-20,2
-20,-3,-70,-4,-2,-24,-9,-67
4,-1,-86,-15,8,34,7,53
-12,26,53,15,-10,-43,-43,15
-10,-12,70,16,-6,-5,-4,-18
29,15,-60,24,6,9,27,65
65,-39,55,5,-14,-20,10,68
0,-2,0,-37,-1,5,0,-57
-20,-2,88,35,8,24,-5,76
16,-4,-106,-16,-6,-18,1,27
-8,-29,-128,-65,-2,2,0,19
99,2,-97,49,6,11,23,109
-20,-19,10,-128,-13,-13,-11,75
58,7,53,116,41,32,33,-43
-44,-24,34,31,-21,-23,-23,-98
43,9,-128,15,-4,-18,-53,49
60,-26,3,52,-8,-1,26,9
14,7,-83,39,-4,-8,-40,53
-15,-5,81,-111,-11,-6,-2,-17
42,-13,-65,-74,-6,-2,2,-4
1,13,-60,0,-8,2,-5,-21
-9,-30,82,45,2,13,27,93
-29,-28,106,-14,26,21,97,75
-6,-36,-9,-1,-1,-4,8,73
7,14,-8,22,-11,-9,-60,-28
5,-61,-6,-47,-13,-5,-7,-39
54,-6,106,-6,-2,-2,21,38
0,24,-8,-10,-17,-16,-45,-70
20,58,-34,-4,2,-4,1,98
15,53,65,112,18,3,10,115
15,53,65,112,18,3,10,115
-84,-3,27,42,-18,-16,-24,-65
-34,-13,-39,-6,-14,-11,-18,-69
6,6,-17,-128,-10,5,26,38
16,1,-94,17,12,5,0,-24
33,2,-17,39,3,2,-9,26
33,2,-17,39,3,2,-9,26
-2,24,-29,1,3,6,6,-48
-6,-2,118,23,-1,-6,-15,-40
-16,-10,-55,14,-4,-7,-36,-40
12,-10,-48,-47,-3,2,7,5
-27,-8,11,-21,-1,-4,-11,15
10,9,-5,-10,1,1,3,6
-3,4,22,10,-4,-3,1,0
-16,-7,-34,-71,-21,-6,-2,-2
4,4,29,32,15,6,4,27
1,2,-3,5,1,0,-4,-1
-2,-3,8,-1,4,-2,-2,-1
1,-2,-5,-4,-3,-2,-2,-3
1,1,3,6,-1,-1,1,0
1,1,3,6,-1,-1,1,0
0,-2,-15,-2,0,-1,2,0
-1,-2,0,-4,-2,0,-6,-2
-1,0,3,-1,-3,-1,2,-2
1,2,-8,-7,-2,-1,-2,0
-1,1,3,-1,0,-2,0,-2
-2,0,-5,-5,-3,-2,-2,-1
-3,-4,-7,2,0,0,0,-1
-5,-9,-3,0,-1,-2,3,-1
-5,-9,-3,0,-1,-2,3,-1
-1,0,2,1,-1,-1,-1,-2
0,-3,1,-3,-2,2,2,0
-1,1,10,0,0,1,2,2
1,4,7,1,-1,0,-1,0
1,0,9,7,1,-1,3,1
0,1,-7,-4,-1,-1,1,-1
-1,0,-3,0,1,0,2,-2
-2,0,-8,-6,-1,-1,1,-1
1,1,-2,-7,1,-2,-1,-1
0,1,-4,-4,-4,-1,-2,0
-1,0,-2,0,-1,-2,-1,1
-1,0,-2,0,-1,-2,-1,1
1,0,-3,-2,-1,0,-1,-1
-2,-2,-2,2,0,-2,0,0
0,-2,-3,0,1,-2,5,0
2,-1,3,4,1,2,-1,-2
-2,-3,1,-3,-1,-2,-1,0
-2,-3,1,-3,-1,-2,-1,0
-2,2,-3,1,-1,0,-3,1
-2,2,-3,1,-1,0,-3,1
1,4,4,-3,-3,-2,7,0
1,4,-2,1,2,-1,1,1
-4,-3,-13,-9,-1,-1,0,3
-5,-8,-20,-5,0,-3,-8,-21
-5,-8,-20,-5,0,-3,-8,-21
-3,-11,-3,-38,-7,-2,-7,-4
-28,13,-28,-50,0,9,10,77
-98,-41,-107,-33,-13,-5,-4,20
-6,9,-4,21,8,3,16,-26
-13,32,83,31,5,3,-10,-39
-13,32,83,31,5,3,-10,-39
-15,-8,-62,-37,-10,-1,-14,19
-15,-8,-62,-37,-10,-1,-14,19
-26,-9,-22,77,3,-5,-22,-15
-26,-9,-22,77,3,-5,-22,-15
-93,-36,-92,-89,-3,-2,-25,-93
48,-3,-79,-47,8,0,12,31
60,39,51,51,9,-10,-25,-5
-34,5,65,46,-7,-7,-31,-17
82,41,-63,-118,16,24,23,61
18,13,-61,8,-12,-8,-1,1
41,-13,35,95,5,7,29,108
-4,-17,-16,-20,-12,-16,-17,6
2,2,5,6,-1,1,3,-1
2,2,5,6,-1,1,3,-1
0,0,3,0,0,0,5,-1
-1,1,-3,4,2,0,4,0
-1,2,19,8,0,-3,-18,-2
0,-3,0,2,0,-2,3,-1
-1,-1,-3,-20,-3,1,-5,1
-1,1,-5,-2,-2,-1,4,-1
-2,-3,-3,3,1,-1,-4,-1
1,0,-5,0,0,-1,5,-1
1,0,-5,0,0,-1,5,-1
-1,-4,-12,-4,-4,-3,1,-1
-1,-4,-12,-4,-4,-3,1,-1
2,0,-4,-6,4,-1,1,-2
-1,1,4,4,8,-1,-11,-1
-3,1,3,0,3,2,-16,-2
-3,1,3,0,3,2,-16,-2
1,1,-2,7,-3,0,-1,-1
-3,-2,0,-2,-5,-2,0,0
1,0,-1,5,-2,2,37,2
-2,-2,0,-3,-1,-2,7,-2
-2,-2,-12,-6,-5,-1,-11,-3
-3,-3,-2,0,-1,-3,-8,-1
0,0,-13,0,1,0,-5,0
1,2,3,1,1,0,1,-1
-2,-1,5,-4,-3,-2,-12,-2
0,-1,4,1,2,-2,-4,-1
1,1,-4,-2,-1,-1,-3,-2
0,-4,-2,9,4,2,0,1
-1,1,-3,-9,-7,-1,3,-1
-1,1,-3,-9,-7,-1,3,-1
0,2,-8,4,-2,-1,10,-1
-1,1,-1,0,-2,0,4,0
0,-1,2,4,-3,-1,0,0
-4,-6,-8,3,-1,-2,-3,-2
-1,0,6,-4,0,-2,3,-1
-1,0,-1,0,0,-1,2,-2
-1,0,-1,0,0,-1,2,-2
0,2,0,-1,-1,0,-5,-1
0,3,6,7,5,0,5,0
1,1,0,-4,-1,-1,-2,2
-31,-1,16,-1,-2,-6,-4,-32
-8,1,62,2,-6,-13,-41,-40
-59,-16,-14,-35,-16,-14,-8,-20
-42,-18,26,28,4,8,-2,-61
-26,7,3,33,-16,-16,5,-44
51,-4,-16,7,21,15,51,106
-72,-34,-51,-77,-22,-2,9,56
34,39,46,82,18,13,44,35
14,5,-64,35,-7,-5,-17,23
22,-15,127,-5,8,6,-6,66
-1,-16,-25,22,11,3,-23,-25
82,24,-85,-78,19,29,-4,116
-67,-51,57,76,-14,-23,-18,-82
33,21,86,62,-5,-5,-10,-40
-37,-6,-53,-1,-7,-2,31,-29
2,-25,42,61,10,4,12,-43
18,14,-3,-45,-10,0,6,20
-20,-3,39,34,9,4,5,-99
-23,-29,-77,-63,-8,-1,-21,-33
0,-5,-75,-50,-1,1,-1,13
-23,0,10,-27,-3,-3,-11,-49
1,1,-2,7,2,0,-3,0
0,-1,-1,2,1,0,1,0
0,-2,-4,-2,0,-3,0,0
1,0,0,-7,-3,-1,-1,1
0,0,9,-4,2,-2,4,0
-1,-3,2,1,-2,0,-1,-1
-2,-3,0,8,-1,-1,-1,0
-1,-1,-4,-2,-2,-2,0,-1
-1,-3,-10,-2,-1,-2,-1,-1
-1,-3,-10,-2,-1,-2,-1,-1
0,-1,-1,2,1,0,-12,-3
-2,1,20,4,-1,2,2,1
-1,-8,-7,-1,-3,-2,0,-2
0,2,-6,-8,-5,-2,0,0
0,2,-6,-8,-5,-2,0,0
-1,0,-3,-2,-1,-3,0,0
-2,-3,-1,-7,0,0,0,0
-4,-3,-3,12,5,-2,0,0
0,1,-5,-13,-5,1,1,0
1,1,2,-3,-2,-2,3,-2
1,1,2,-3,-2,-2,3,-2
0,-2,-3,0,-4,-2,-3,-2
-2,0,1,-5,-5,-1,-1,0
0,0,-4,2,6,1,-1,-2
-2,0,-5,-1,-1,-2,0,0
-2,0,-5,-1,-1,-2,0,0
-2,0,4,-7,-2,-2,-2,0
1,1,6,0,-5,0,-1,1
-1,-2,0,2,0,-2,-5,0
-1,-4,-4,0,-1,-3,-3,-2
0,1,0,0,1,-1,1,-1
-1,1,6,11,-1,1,0,0
-2,-6,-5,2,2,1,-2,-2
-3,0,3,-1,0,-1,-2,-2
-2,0,11,-2,-3,-2,-3,-1
1,3,-6,0,-1,0,-2,0
-1,-4,-49,-9,-2,0,1,-1
-4,-12,-4,-4,0,-1,-13,-2
3,4,7,-2,-1,-1,0,5
-3,-5,9,0,-6,-16,-22,-20
-8,-29,-11,-20,-5,-5,-4,-34
32,-16,68,8,-7,-34,-3,44
-7,1,3,-26,-1,28,3,-30
-23,29,89,16,-5,-10,-20,74
-55,-36,-23,-1,-2,-2,26,30
24,4,-117,-82,14,13,8,99
-63,-45,5,70,-4,-12,-26,13
3,13,-37,-87,-1,7,14,-15
12,-19,-86,-23,3,-3,-15,-33
57,14,-50,-66,-6,-4,14,58
4,40,-96,11,13,4,-10,41
-55,-4,52,25,-13,-8,7,40
6,43,28,102,17,-1,-21,-128
6,43,28,102,17,-1,-21,-128
2,-25,26,-69,-2,-3,-36,-19
-2,-3,-1,-58,-2,7,9,63
36,2,-5,37,1,3,7,56
-31,-7,-11,-42,-6,-1,8,-30
9,-2,-50,16,8,6,-21,30
31,27,106,37,-8,-10,-11,24
23,11,27,21,-2,-3,15,36
23,-12,78,96,30,36,69,-40
-47,-8,-23,-43,-11,-11,-24,-61
1,4,2,2,-1,0,4,0
-1,2,0,6,2,-2,-2,-3
-1,0,-2,5,-1,0,-4,-1
-1,0,-2,5,-1,0,-4,-1
-3,-1,-6,-21,-4,-4,-1,-3
-2,2,0,-4,0,-1,2,-1
2,1,8,-2,-2,-2,1,0
0,-1,1,-1,0,2,-1,0
-1,-2,-4,1,2,0,0,-2
-2,-1,-3,1,0,-2,-2,-2
1,0,1,1,1,0,0,0
0,0,-3,2,-4,-2,-12,-1
0,0,-3,2,-4,-2,-12,-1
1,-1,-1,0,-3,-1,6,-1
-1,-4,-3,-2,0,-1,0,-1
0,-1,-3,2,3,0,-9,1
-2,0,-3,-1,-1,-2,3,-2
-4,-3,-1,-1,-2,-1,0,-2
-1,-1,11,-4,-1,0,2,1
-1,0,1,-8,-1,-1,0,-1
0,-2,-6,7,0,-1,0,-1
-1,-2,-1,1,0,-1,1,0
-1,-1,-1,-11,1,-1,-1,0
-1,-1,-3,-5,-5,-2,-3,0
-1,-2,-6,3,2,-2,-2,-1
0,-1,2,2,-3,-1,1,-2
-1,-1,6,-13,-2,2,-10,0
0,-1,1,-1,-2,-1,1,-2
0,-1,-6,-2,0,-3,1,-2
0,1,-2,-13,-6,-4,-1,0
-3,-1,-1,11,3,0,3,-3
-1,-8,0,2,-4,-2,-4,-2
-2,1,0,-2,1,-2,7,-2
2,3,1,-7,1,1,-2,0
-1,0,-10,-38,-21,-6,-4,-1
0,2,5,-9,0,1,0,0
0,-2,18,4,1,-1,-4,-3
-3,0,-15,0,-6,-3,4,-1
-3,-15,-4,1,5,1,0,6
-3,-15,-4,1,5,1,0,6
-4,9,-48,9,6,5,19,87
-15,-23,-14,-9,-6,-12,-25,-20
-15,-23,-14,-9,-6,-12,-25,-20
51,-8,-19,-61,-10,3,-4,45
10,-9,-99,-10,-8,-3,11,-28
2,16,127,54,11,1,-18,79
-43,2,-48,2,0,-2,21,-34
24,32,43,6,4,9,64,43
-96,-23,-85,-12,-12,-4,58,-57
-17,-11,-55,-7,9,3,-15,11
-17,-11,-55,-7,9,3,-15,11
10,-1,47,-22,-12,-7,-23,1
-59,4,-2,-11,-23,-17,-15,-12
2,-17,-87,-3,1,1,-12,-90
27,-6,-5,46,-4,5,-6,50
-1,3,7,-8,-3,-2,-16,-1
-2,-4,-8,-4,3,1,2,-2
0,-3,21,-1,-4,-3,4,-2
-1,0,-7,26,11,2,6,0
-1,0,-7,26,11,2,6,0
-1,-4,-1,6,4,-2,-4,0
-1,-4,-1,6,4,-2,-4,0
0,0,-3,12,-1,0,7,-1
-3,-3,-3,-5,-5,-1,-1,1
2,5,-1,-1,0,-1,-22,-1
-2,-2,8,9,-1,0,-2,-1
0,-2,-2,-6,-3,0,7,1
-2,-4,-8,-3,1,0,1,-1
2,0,1,6,4,1,-4,1
0,2,0,-2,-1,-1,2,-1
-1,0,-2,-3,3,1,-6,-1
-1,0,10,13,1,-2,3,1
-1,-1,1,19,7,0,-4,0
0,-1,-5,10,-2,-2,0,-1
-2,-3,-4,-6,-1,-1,-4,-1
0,-1,0,1,1,-1,3,1
0,-1,0,1,1,-1,3,1
-1,-3,-2,-1,-3,-1,1,-1
-1,-3,-2,-1,-3,-1,1,-1
-2,-3,-4,12,5,-1,0,-1
-2,1,18,8,-1,-2,-2,-2
0,-2,-11,-4,-2,1,0,0
-1,1,-3,0,-1,2,-2,-1
-2,-3,-2,4,4,-2,-2,-1
1,-2,-10,-6,0,-2,0,-2
0,-1,1,-13,-2,0,2,-1
1,-1,-2,0,-1,-1,-1,0
1,-1,-2,0,-1,-1,-1,0
-2,-2,1,-3,-4,-3,-2,-1
-2,-2,1,-3,-4,-3,-2,-1
2,-1,-2,-1,-1,2,-2,0
-1,0,16,-7,-3,-1,-4,0
-1,0,16,-7,-3,-1,-4,0
-1,-2,-10,-10,-1,-1,1,-1
2,2,1,-2,0,-1,-3,1
-1,3,0,0,0,1,-1,1
-4,-3,7,4,-1,-2,4,6
38,-1,19,-3,3,1,14,23
4,18,92,23,6,3,12,1
-92,-22,32,-3,-7,-3,-10,-47
92,1,9,85,6,9,32,65
-80,-15,-71,69,4,-5,-8,73
73,-8,58,69,-4,-7,35,-91
-4,40,54,-10,4,16,-1,78
-47,11,49,-55,-2,3,14,53
10,16,-102,-73,-2,-4,-1,26
-26,-11,49,10,-15,-12,11,-48
30,-8,-34,49,14,4,-5,-19
43,47,-40,-30,-3,-2,-2,31
30,-5,-41,-65,-5,3,11,42
30,-5,-41,-65,-5,3,11,42
0,2,-13,13,-6,-1,10,-1
-2,-14,-28,-4,3,2,9,27
-14,-28,56,-25,-4,3,6,35
0,17,-48,-21,-5,-6,-8,-34
-4,-13,-74,-10,1,2,1,-5
-4,-13,-74,-10,1,2,1,-5
16,-20,21,-96,0,14,59,16
-35,15,126,65,-3,-10,-31,-64
-35,15,126,65,-3,-10,-31,-64
-8,-12,-61,-24,-7,-4,-4,-20
4,-2,-7,-6,-7,-2,3,-13
20,-5,-75,-7,3,4,-1,-4
8,8,-34,10,-1,-4,-12,-2
0,-2,0,16,5,0,-3,-2
0,-2,0,16,5,0,-3,-2
-1,1,-2,-2,-4,-2,-1,0
-1,1,-2,-2,-4,-2,-1,0
1,1,-1,0,-5,-1,-3,0
-1,-1,-3,-2,-4,-2,-1,-1
-1,-2,-1,-8,-4,0,-2,-1
-1,1,-1,-10,-2,-3,0,-1
-1,-2,1,3,2,0,-3,-1
1,0,1,20,3,-1,7,-2
-2,0,3,-6,-6,-3,0,0
-2,-3,-4,-6,1,1,-2,-1
-1,1,-4,-9,-3,-2,-3,-1
-2,-1,-7,3,-2,-1,1,0
-2,-1,-7,3,-2,-1,1,0
-1,0,-7,-7,-2,0,-5,0
0,1,-2,-8,2,-1,6,-1
-2,-2,-1,-7,-6,-2,0,0
-2,-2,-1,-7,-6,-2,0,0
-1,-3,1,-2,-2,0,-3,-1
-2,-4,-5,-13,-1,-2,-2,-2
0,0,4,8,4,-1,-6,-1
-2,-3,5,-6,1,0,2,-1
-3,-4,-1,-3,-4,-1,8,-1
1,1,-5,26,0,1,-2,0
0,1,11,-2,-1,0,-2,1
-1,1,1,1,-1,0,0,0
0,1,7,2,-2,2,-11,-2
-1,2,-2,-10,-1,-2,-1,-2
-2,-5,1,-3,2,0,0,0
-3,-6,-7,-8,-5,-3,-14,-3
-3,-6,-7,-8,-5,-3,-14,-3
0,1,-2,-7,-6,-4,3,0
-1,-1,-12,-18,-2,-2,0,-1
1,0,1,-9,-2,2,10,0
-1,2,2,3,0,-1,0,-1
1,1,-16,-6,0,-1,-2,-2
-1,0,-2,5,-3,1,-1,0
-4,-6,-3,3,0,-1,4,-2
0,1,1,4,2,-1,0,-1
-12,-5,-30,-9,0,-5,6,-44
-4,0,6,7,-5,-25,-10,-19
-4,0,6,7,-5,-25,-10,-19
-7,27,-86,35,10,-29,-25,-16
39,14,41,16,4,12,17,58
-15,-19,-57,-62,-3,-7,-2,-8
-1,9,26,34,5,17,13,87
79,2,121,36,-5,-8,6,36
60,34,-27,-26,2,-6,-3,-47
60,34,-27,-26,2,-6,-3,-47
65,26,86,36,6,7,71,78
-21,-21,-15,-13,3,-6,-3,86
62,34,74,10,2,-4,31,-18
-27,39,105,37,-1,-4,-46,-55
-27,39,105,37,-1,-4,-46,-55
-77,-9,91,-43,-28,-23,-50,33
34,-10,-65,-22,-3,-6,-17,-6
1,-1,-108,-33,-7,0,7,-19
3,19,91,40,-1,-1,-8,-66
-34,13,-22,-34,-4,0,29,-9
-5,3,66,15,3,2,6,19
18,-16,-21,-18,-4,0,5,-7
-53,-17,-76,-23,-7,-6,-18,-62
-9,-17,-66,-35,-7,-3,-6,-69
27,0,38,16,2,1,6,30
27,0,38,16,2,1,6,30
17,2,-53,-30,-8,0,23,36
42,12,56,-13,2,5,10,12
1,-12,37,-17,-3,-4,0,4
-2,2,54,25,0,1,-1,-12
9,0,-25,2,4,0,1,10
-1,0,-7,4,1,2,0,-1
-2,0,7,3,1,3,-34,-4
-2,0,7,3,1,3,-34,-4
-1,-2,-8,-2,-1,-3,2,-2
-1,-2,-8,-2,-1,-3,2,-2
1,-1,-11,-4,-4,-2,-19,-1
-2,-2,-10,1,-1,-2,2,0
0,0,4,2,1,-2,9,0
-2,-4,1,-2,-3,-3,1,-1
0,-1,0,16,3,0,-17,-3
-1,0,2,-3,1,-1,6,-1
-2,-2,5,-8,-1,0,7,1
-1,0,0,-13,-8,-2,3,0
-1,0,0,-13,-8,-2,3,0
-1,1,2,3,1,-1,1,-4
-1,-3,-7,0,5,2,6,-1
-2,-2,-6,2,-4,-1,4,-1
-2,-2,4,-2,-2,-1,2,-1
0,1,-2,0,0,-1,4,-1
-1,-1,2,0,-3,-1,-3,-2
-1,-1,2,0,-3,-1,-3,-2
1,-5,-8,5,1,1,-8,-2
1,2,-5,1,4,2,-1,0
-2,-5,-2,1,-1,-1,3,-1
-2,-3,-2,-13,-3,0,-1,-3
-1,0,2,2,3,0,5,0
-1,-4,-3,-10,-7,-1,2,-1
0,-1,-3,0,0,1,-8,-2
-2,-3,-21,-3,-3,0,-1,-3
-1,-2,-9,-7,-1,-5,-6,0
-1,0,3,-6,-3,1,5,-1
-2,1,7,-2,0,0,-6,0
0,-2,-17,3,0,0,0,-1
-2,0,6,1,0,0,4,-1
-2,0,6,1,0,0,4,-1
-3,-3,-6,17,7,0,-7,-2
0,1,5,-8,-6,1,17,1
-1,-3,-6,3,2,-3,2,-1
-1,-3,0,-4,-5,-3,-4,-3
-2,0,-4,-4,-4,-2,-1,0
-2,0,-4,-4,-4,-2,-1,0
-6,-3,-7,-6,-4,-6,-10,-77
9,5,11,9,2,0,-3,-65
-29,8,13,19,7,8,41,-23
45,1,-82,-39,2,9,20,83
-37,-21,117,-17,-15,-13,-16,-75
-37,-21,117,-17,-15,-13,-16,-75
21,28,-43,29,1,2,21,-15
