-2,-1,-4,-4,0,1,-2,0
-2,-1,-4,-4,0,1,-2,0
1,-8,-34,-11,-4,-5,-3,0
1,1,-6,-13,-3,-2,-1,-1
-4,-1,-14,-7,-4,-2,-8,1
2,2,7,2,1,2,0,-1
2,2,7,2,1,2,0,-1
-1,2,19,0,-2,0,0,-1
-2,-3,-3,0,-1,-2,-1,-2
-1,1,0,-3,-3,-2,0,-1
0,1,12,3,-1,-4,-1,-1
0,-1,2,-2,0,1,-1,1
-1,0,18,0,-1,0,0,1
-3,-5,-25,-1,0,2,0,-1
0,-2,-17,-2,-1,0,-1,0
2,4,8,6,1,1,-1,0
2,4,8,6,1,1,-1,0
0,1,4,-2,3,2,1,-1
0,0,4,-1,-4,-3,-1,-1
-2,-4,-1,0,2,1,1,-2
-2,0,13,4,1,0,0,-1
0,-1,-12,-4,-2,0,1,0
0,1,7,5,-1,-3,0,0
-1,-3,-14,-19,-4,-1,-2,-1
1,4,5,11,3,1,-1,1
0,-3,-1,-1,2,-1,-1,-2
0,-2,-18,-5,-1,-3,0,0
0,0,10,-1,-1,0,-1,-1
-2,0,10,-24,-9,-4,-5,0
0,-2,-20,-2,-1,-2,-1,1
-2,1,23,-17,-3,-1,-1,-1
-2,-5,6,4,1,-1,-1,0
-3,-8,-16,23,-4,-1,-3,-3
2,9,-72,-26,2,2,-1,0
1,3,37,-58,-4,1,0,0
1,2,-20,-7,-1,-3,-2,-1
2,5,67,56,8,3,1,1
-6,-16,-72,-64,-12,-5,-4,-3
-6,-16,-72,-64,-12,-5,-4,-3
1,3,-11,5,0,2,3,2
0,1,-14,-48,-8,-1,0,1
-4,-5,13,-55,-7,-3,-4,-4
0,2,-34,-72,-7,-1,1,-1
8,13,-47,7,-6,4,5,5
-15,-31,-105,27,-16,-8,-5,-4
4,12,14,-26,-13,-6,-3,-2
5,27,49,19,10,1,-3,-3
2,4,-3,27,2,1,2,1
3,-5,-29,-10,-10,0,3,4
3,-5,-29,-10,-10,0,3,4
-1,2,-17,51,6,0,1,0
-5,-6,-21,-9,-11,-7,-5,-6
-7,-17,84,47,13,-1,-3,-4
-1,-4,-7,-8,-3,1,1,0
-1,-4,-7,-8,-3,1,1,0
-1,-3,-18,-12,-4,2,-4,0
-2,-1,12,3,-3,-5,-2,-2
0,-3,-22,-8,0,1,0,-1
0,-2,-5,-4,1,1,1,0
0,-2,-5,-4,1,1,1,0
-3,0,4,4,-2,-5,-7,-1
-1,1,-2,3,1,1,1,-2
3,3,6,2,0,1,-1,2
-2,-3,-20,-3,-2,-7,-8,-2
-2,1,12,-1,-2,-1,-4,0
-2,-2,-2,2,-1,1,4,-1
1,2,3,-2,-2,-2,-1,1
1,2,3,-2,-2,-2,-1,1
-1,0,-1,-3,-3,-3,-3,2
0,0,-3,-2,1,3,-7,1
-1,2,-3,9,1,-3,0,-2
-1,1,-5,-2,1,2,1,-2
-1,1,-5,-2,1,2,1,-2
-1,-6,-6,-6,-4,-1,-1,-2
-1,-6,-6,-6,-4,-1,-1,-2
-3,-1,2,-3,1,3,1,-2
0,-1,1,1,0,3,16,1
-1,-5,24,-1,-5,-4,-1,1
1,1,-9,5,2,-1,-4,1
-1,-5,-6,-3,-2,-2,-3,0
0,5,23,7,1,-1,-3,0
-3,-4,5,-3,-3,-4,-3,-1
-3,-4,5,-3,-3,-4,-3,-1
1,2,-18,-11,0,0,0,0
1,3,21,-2,-2,-4,-1,-2
0,2,-22,-12,-1,2,0,0
1,0,-35,-7,-6,-4,-3,-1
0,1,-9,-4,-4,-2,-1,-2
-1,-4,-20,1,2,-1,-1,1
-2,-3,8,-8,5,6,2,0
-2,-3,8,-8,5,6,2,0
0,-3,-15,-18,-9,-3,-1,-4
0,1,6,-6,-7,-4,1,-1
1,6,8,-5,1,-1,-3,-1
-2,-13,-78,-67,-8,-3,-2,-1
-2,-13,-78,-67,-8,-3,-2,-1
-14,-23,87,-40,-11,-13,-8,-7
1,13,-56,6,2,-2,-2,-1
-1,-7,-84,-77,-13,3,5,0
2,-9,-51,-52,2,1,-3,0
15,29,63,-33,12,7,3,6
-10,-29,-35,43,15,4,0,-2
-12,-56,-104,-18,-46,-10,-2,0
12,30,-73,47,-5,4,6,6
9,23,-2,-59,-12,-4,-2,-2
1,13,127,-81,7,3,2,1
1,13,127,-81,7,3,2,1
7,15,-6,41,16,2,0,1
-1,-9,-21,16,-6,-1,2,3
3,-1,70,-5,9,4,2,2
-5,-28,-115,60,-9,-2,1,0
1,-1,-48,-32,-1,2,2,1
-4,-2,-60,-32,-3,0,-1,-2
-5,-15,-72,-2,-16,-9,-6,-4
-2,2,15,-14,1,-1,0,0
5,9,50,24,-1,-5,-2,-1
-2,-1,19,-6,-1,-2,-1,-1
1,1,-8,-4,2,6,-2,1
-3,-11,-41,-6,-4,-13,-10,-4
-3,-11,-41,-6,-4,-13,-10,-4
-3,-7,-10,0,0,2,0,0
-6,-8,29,-3,-5,-10,1,-4
1,-1,-20,-16,-5,-8,-23,-1
0,-2,6,8,-2,-1,-11,1
-2,-4,-21,-11,-4,-6,0,-3
0,-2,34,19,4,-4,2,-3
-1,-4,-18,-22,-4,-3,-8,-3
-4,-4,-1,1,2,3,-3,-7
1,5,0,3,-2,-5,-1,2
1,2,-6,9,5,7,5,3
0,1,19,14,0,0,2,1
2,-3,-14,-9,0,6,9,-1
0,6,11,6,-3,-6,-8,1
2,-3,-14,-1,0,-2,-12,-1
-1,5,5,-4,0,-3,-5,-1
-4,-4,27,1,-2,-4,0,-4
3,9,26,2,0,4,9,2
3,9,26,2,0,4,9,2
1,0,-1,-3,-2,-4,-4,0
1,4,6,-5,0,0,-1,1
-2,-5,-6,-6,-3,-5,6,-3
-4,-5,-3,-1,2,0,0,-3
-1,-7,-21,-20,-4,-1,2,0
-2,-3,-18,-12,-2,-5,-5,-2
0,-2,-6,-9,-2,1,1,-1
2,-1,-10,1,-2,-4,0,0
0,2,5,-2,-2,3,5,3
-4,-2,-14,-4,-2,3,1,-1
2,0,0,0,-2,0,-1,2
-1,2,-7,-6,-1,-1,0,-1
-1,-1,8,4,0,4,-1,0
-4,-8,-36,-14,-3,-2,0,-3
-1,-3,5,16,2,0,-1,1
-1,-3,5,16,2,0,-1,1
-4,-6,-57,0,2,3,6,1
-3,-11,1,-17,2,0,-3,-1
4,9,12,11,-1,0,0,1
-1,3,-13,-19,-5,-1,-1,-1
-1,3,-13,-19,-5,-1,-1,-1
0,4,46,-36,-8,-3,-4,-2
0,-3,-29,-15,-1,-5,-3,-2
5,10,-57,-58,-5,-1,0,-1
2,0,-59,75,4,3,3,3
6,1,29,-55,-10,0,1,5
12,26,58,-1,16,5,3,2
-21,-42,-71,-77,-34,-11,-5,-6
