-1,-1,-3,0,0,-4,-2,0
-5,-25,-6,-4,-1,-1,-1,0
0,-1,-11,2,-1,0,-1,-1
-1,5,0,-10,-1,1,-1,-2
-4,0,-11,-28,-7,-3,-3,-2
-1,-3,-13,18,1,-2,-1,-3
-1,0,-2,-21,-1,0,1,-3
1,7,-3,-15,0,-1,0,1
1,7,-3,-15,0,-1,0,1
1,5,-3,5,-3,-2,-2,-1
0,3,3,13,3,0,1,0
2,6,0,-16,1,0,2,0
0,1,1,12,-3,-2,-1,1
0,2,-5,4,2,-1,-1,0
-3,0,-3,-1,-1,0,0,0
1,1,-2,-5,2,1,0,0
1,1,-2,-5,2,1,0,0
-1,0,4,5,-2,0,0,-1
1,7,10,4,3,2,1,0
0,-1,-4,-25,0,-1,0,-1
1,6,-5,-2,-3,-2,-3,-3
-1,2,-1,15,-3,-2,-2,-1
-3,-14,-1,6,-2,-1,-1,-2
-1,3,-2,5,1,-1,-1,0
-1,3,-2,5,1,-1,-1,0
1,4,3,28,1,1,1,1
-1,0,-3,-1,1,-1,-2,-1
-3,-2,1,3,0,-2,-4,-2
-4,-10,-17,-1,-4,-3,-2,-4
1,1,5,-2,-1,-1,-1,-2
-2,-3,1,-15,-2,1,0,-1
1,4,-11,-9,-2,-1,-2,0
1,4,-11,-9,-2,-1,-2,0
4,4,12,-3,2,0,1,1
0,2,9,-8,-3,-2,-1,-2
-2,-6,0,-3,-3,-1,-2,0
-1,-2,-7,4,4,0,1,0
-4,-8,-20,-2,-5,-4,-4,-1
6,3,11,14,2,-1,3,8
-10,-9,-7,-6,-7,-6,-7,-13
15,-6,-28,-4,10,7,8,-2
28,29,45,25,6,13,23,28
48,19,6,-1,5,12,38,116
-55,-10,39,-2,-10,-18,-48,-45
47,6,-31,-10,-2,9,33,68
-5,-10,-28,-20,-2,0,2,26
-2,1,-16,9,12,11,12,2
-1,-6,-2,-15,-8,-11,-28,5
11,27,52,28,5,8,15,11
-10,28,-21,-2,1,8,24,-25
-10,28,-21,-2,1,8,24,-25
-23,0,-23,-8,-6,-5,-11,-29
31,-15,0,-8,0,14,47,94
-16,0,67,-3,-10,-4,-13,-17
-19,-9,-8,-14,-3,-5,-24,-72
19,10,19,0,1,12,28,40
-19,-40,-87,-36,-15,-14,-24,-29
-10,5,37,15,-3,-15,-27,-46
-8,-6,-66,-37,-13,-9,0,14
-12,-7,14,5,3,-9,-32,-33
-22,-18,-29,-18,-4,-8,-17,-37
-7,-6,3,-6,-7,-7,-10,-17
-16,-29,-50,-34,-12,-11,-6,18
8,16,32,18,2,-10,-13,19
-1,5,23,17,3,2,1,-13
0,6,5,3,1,-4,-10,-11
-9,-7,-14,-11,-6,-3,-7,-24
-26,-14,12,0,-1,-8,-28,-67
-26,-14,12,0,-1,-8,-28,-67
3,-3,-7,-5,-2,0,-1,-1
-4,-13,-16,-10,-4,0,1,8
-2,-12,29,-34,-10,8,1,1
-12,14,24,26,-1,-8,-12,-44
-12,14,24,26,-1,-8,-12,-44
-2,-4,-16,-2,0,-2,-1,9
0,1,-2,12,2,-1,-3,6
-6,-22,-15,-8,0,-6,-8,18
4,-7,-24,-14,1,0,14,41
13,6,-10,9,0,3,12,6
5,10,34,16,-1,1,-1,-4
8,11,19,6,5,5,8,18
-9,-3,2,-3,-4,-4,-7,-24
-6,-14,-16,-15,-3,-1,-3,-10
-8,6,-10,0,-1,-4,-13,-16
-3,12,25,13,3,0,0,-12
10,-12,-31,-9,1,3,13,9
4,-1,27,14,3,0,-2,-5
1,6,-5,-8,-9,-6,-3,7
3,1,-1,14,3,2,1,1
12,5,-1,4,1,5,21,54
2,-31,2,3,4,3,8,24
2,-31,2,3,4,3,8,24
-7,-2,-14,-17,-7,-6,-9,-23
-6,-6,-32,-18,-8,-3,-4,-11
-3,7,0,-2,2,-2,-3,-7
3,7,12,7,-2,0,0,1
12,-8,7,2,-3,0,3,27
-17,-13,-26,-15,-6,-8,-19,-33
1,1,-6,-8,-3,1,-4,-1
-2,-1,6,10,0,-3,-2,-10
-8,-4,1,10,-4,-2,8,0
-4,-4,-5,-4,0,-1,-2,1
5,-17,-14,-34,-19,-10,-6,-3
0,1,-7,-63,-8,1,12,3
5,11,22,37,14,7,1,7
5,11,22,37,14,7,1,7
5,5,24,29,9,3,1,2
-3,0,0,-33,-2,-1,-1,-6
4,3,20,24,9,4,9,6
-2,-2,4,37,4,2,-2,-3
2,8,-1,16,3,1,-3,-1
-5,-7,2,-20,-3,-1,-5,-1
4,9,9,-6,11,6,1,4
2,3,-34,-10,-5,-4,-3,-2
0,-2,-3,-3,-3,-7,-13,-4
2,3,3,12,4,2,9,6
-4,-3,2,-9,-2,-1,-4,-1
-4,-13,-1,35,-13,-11,-19,-18
4,15,37,36,15,7,-3,-2
4,15,37,36,15,7,-3,-2
5,-16,-4,-36,-1,1,2,3
-6,-9,-37,-40,-9,-6,-5,-1
