3,9,2,2,-1,0,-6,-1
-2,-4,1,-1,-3,-2,0,0
1,-3,0,-3,-1,1,-3,-1
-5,2,-1,-1,-2,0,-1,-1
7,-5,-3,-5,-1,-2,1,-2
1,-2,3,22,4,3,2,2
-3,1,0,-2,0,-1,-1,0
0,-1,-2,-7,-2,-2,1,1
5,2,-3,-8,-2,1,-2,-3
-18,0,2,5,-1,-4,-4,-1
6,11,5,26,4,1,-1,-2
4,-1,-1,4,-5,-3,3,-2
-8,5,2,1,-1,0,-3,-1
10,-6,-4,-23,-2,-2,0,-1
-14,-1,-2,22,0,1,-1,2
0,-3,1,-3,-3,-4,-1,6
-5,-3,-9,-34,-5,-2,-4,-4
7,21,9,-53,-8,-1,5,10
1,1,-7,79,19,4,-5,-4
-6,-4,-5,-20,-5,-1,-4,-2
-3,-7,-1,10,-4,-2,-1,-3
-9,-11,-10,-14,0,0,-4,-1
16,-1,0,-44,-8,0,4,3
9,4,-3,-12,-1,-3,-3,-11
-2,-21,-9,16,5,0,-9,10
-26,-7,-1,6,0,0,8,-30
34,-5,32,11,2,11,9,12
-19,-25,-35,-11,-6,-4,-5,-42
-11,0,9,-17,-1,-2,-1,-10
-10,-4,-25,41,5,2,0,0
16,4,3,6,-4,-20,-56,71
-13,6,18,0,4,20,84,-67
1,-6,51,-10,-4,-6,-16,25
1,-21,-2,-3,-6,-1,2,46
-2,17,108,35,-1,2,19,43
-6,2,-75,-49,-7,-13,-35,62
52,60,0,11,4,3,-2,57
-7,19,99,27,-10,1,22,15
-4,-9,47,-46,-5,-15,-106,28
-5,46,35,85,20,26,97,-43
-34,-4,107,43,5,20,-24,-20
102,27,-39,-4,12,-8,-16,35
4,-43,-7,-19,-6,5,-47,-22
28,28,24,-34,-12,-21,68,-7
-18,15,38,20,2,0,-42,-58
-44,-32,40,30,-7,-3,-71,-58
33,-2,-128,-113,-11,10,126,-128
-4,-49,103,74,2,-3,-23,28
-15,-22,-44,-5,-1,-6,8,-50
-21,-16,-9,37,5,-12,-64,45
-11,3,-22,-80,-5,3,-51,41
-4,27,-72,15,1,-6,-44,-15
-14,-3,-40,-1,-1,-1,24,-18
-29,-51,30,3,-5,-3,29,-60
14,46,16,-6,-2,-6,-34,-59
-5,32,48,6,3,5,25,3
5,5,97,30,6,-14,-76,41
-27,-15,68,30,-2,7,-18,13
-39,-7,-32,-53,0,-9,83,-72
46,-22,-28,-23,-7,-6,-128,94
1,8,-26,21,-2,9,123,-45
8,11,-29,42,16,-2,-28,-93
-29,-22,-116,-30,-10,3,75,99
-49,-47,79,-49,-3,-8,-99,25
-10,-3,-128,-13,7,1,-35,-2
33,33,-58,-49,-3,5,77,73
-32,-4,93,21,-17,-2,-13,-1
-26,50,-14,65,17,-7,-36,-104
-17,-38,-52,-128,-8,-6,-48,-1
53,12,7,-31,-16,-15,-21,43
-18,26,45,48,20,2,-103,58
13,-21,-37,2,-6,6,38,76
-29,-31,-32,-16,-11,-4,102,10
14,54,40,78,8,6,-85,-46
3,-14,-52,-56,-7,-4,97,14
32,-14,-73,7,4,3,-2,43
-39,-28,-7,-5,-3,-2,-65,-2
5,-12,21,-20,0,-3,-73,33
2,32,10,19,5,10,113,-6
-69,14,69,2,-11,-6,-38,-41
40,-10,-15,96,3,-3,-22,89
