-1,-3,-9,-2,3,3,0,0
-3,-1,8,-1,6,0,-2,-3
-3,-2,-8,2,-4,-3,-2,-1
-3,-5,-14,-7,1,2,-1,-2
-3,-2,7,3,-2,-3,-3,2
1,1,-2,-1,-6,1,2,0
1,-2,25,12,7,2,-2,0
-1,-2,-35,-20,-6,-2,-5,-1
7,16,41,18,1,-5,-9,1
-6,-11,-76,-26,-12,-3,11,-1
0,-3,7,-2,-1,-1,-2,0
1,-3,1,0,-2,0,5,0
-1,2,16,4,4,1,1,-4
1,3,14,3,-5,-5,-5,-1
1,0,-3,2,-4,-7,-10,-2
0,2,-5,4,10,9,7,-1
5,4,28,23,11,8,6,4
-1,-3,16,9,-4,-3,0,-2
-8,-9,-50,-32,-11,-6,-1,-5
7,10,8,7,-2,-6,-10,0
6,13,31,-1,-2,-3,0,0
3,1,-55,-20,1,5,4,5
-15,-26,10,1,-11,-11,-12,-13
3,-1,-15,-7,-4,-5,-6,-1
-6,-8,-2,-9,-3,-1,2,-2
-1,3,13,-4,1,0,1,-1
10,15,28,16,10,9,7,7
-1,1,20,5,0,-6,-10,0
-9,-16,-52,-21,-3,-4,4,-2
-6,-6,17,20,3,13,5,-3
1,4,-4,-8,1,-3,-6,1
0,6,54,26,6,-6,-1,1
5,5,-6,-1,-1,7,1,-4
8,17,-17,-12,3,8,11,5
-7,-23,-45,-8,-2,-1,0,-3
-11,-12,21,2,1,11,15,-2
-11,-26,-29,-34,-22,-22,-16,-8
10,12,-17,-27,-9,-11,-13,-1
-10,-13,42,16,1,-12,-16,1
-6,0,0,-5,-4,-32,-17,-11
-16,-3,11,24,18,33,6,5
8,-7,47,29,8,13,14,20
-5,15,-28,-18,-8,-28,-17,4
-1,2,-18,-3,4,27,22,-42
-14,5,4,8,9,36,16,-15
-29,-2,8,1,-12,-55,-55,-22
19,10,4,2,6,13,-12,49
-39,-20,-7,-3,-7,-10,63,12
18,12,-11,-18,-16,30,3,-56
4,-18,0,-1,4,-26,-22,-5
-46,-10,3,6,18,89,74,-33
45,12,6,4,4,14,18,52
17,27,-4,1,-7,-86,-72,42
-56,-11,-12,-14,-12,40,13,-103
30,10,16,3,-8,-29,13,49
-40,-18,-13,-10,-12,-50,-55,-68
26,-23,-9,4,11,47,58,62
12,8,33,16,0,-48,-29,5
-29,-19,2,3,5,-5,-24,-4
12,16,-1,-1,4,33,-1,4
2,13,4,3,1,-6,23,18
-6,-22,6,12,1,-48,-75,4
22,-7,-11,-10,4,92,111,54
-25,4,-9,-4,-16,-78,-84,-77
-50,-14,-10,1,10,-26,39,50
57,13,-3,-5,4,72,19,-37
61,24,-1,-1,-2,2,-19,4
-2,-25,-18,-12,-15,-32,-55,13
-46,-40,-5,4,15,61,49,-79
-13,-2,10,5,3,-8,33,77
-10,23,19,3,-11,-58,-26,-28
-17,-9,-15,-10,2,27,14,-9
22,33,-1,-5,-11,-27,-62,5
6,-3,-9,5,6,16,56,50
2,2,2,-12,-16,-32,-25,-47
-40,5,20,22,23,-1,57,127
83,37,-12,-7,-3,-33,-80,-38
14,-5,18,13,12,29,-7,29
7,-4,-11,-5,1,39,39,-19
-10,-6,2,-1,-3,-1,11,24
22,-18,9,-5,-5,12,17,27
-14,0,-3,1,-3,-14,-46,-76
-10,-4,-5,6,6,-7,-4,6
26,9,-4,-2,1,24,4,-6
-8,-8,14,-2,-11,-30,1,-3
11,9,1,2,-5,-4,11,13
-19,0,-10,-1,2,-18,-1,-11
8,3,8,0,-1,-16,9,-26
-27,-13,-5,-4,-6,-1,2,-17
-7,5,-17,-6,-9,-36,5,20
-27,-13,-5,-4,-6,-1,2,-17
-7,5,-17,-6,-9,-36,5,20
17,27,-4,1,-7,-86,-72,42
-56,-11,-12,-14,-12,40,13,-103
30,10,16,3,-8,-29,13,49
-40,-18,-13,-10,-12,-50,-55,-68
-22,-18,-3,6,12,44,16,2
12,1,-8,0,13,40,5,-22
-16,2,17,2,-8,-17,-63,-49
-44,2,9,-5,-7,7,12,26
11,1,-19,-5,-5,-27,-21,-15
28,14,-14,-7,-1,12,7,-1
-22,-13,-10,1,2,23,-2,2
-4,1,8,2,12,36,59,-1
7,16,3,2,-3,-23,-20,-5
-1,6,-4,-3,-5,2,-7,8
-29,-5,-5,-3,-8,-21,-10,-10
-3,-11,11,4,-4,-14,11,-1
11,7,11,1,4,-8,-25,7
9,-9,-18,-8,-2,11,6,-2
7,1,-15,-7,-11,-27,-1,12
6,-8,-3,1,1,-14,-9,-6
-18,-18,-7,7,12,20,-8,-30
3,5,16,5,1,13,-2,-5
-8,-3,6,2,1,-3,3,11
9,5,-9,-12,-8,-20,-25,1
-5,-5,-3,-7,-14,-17,-16,-15
16,-6,-3,-1,2,2,-9,21
13,10,-9,3,3,-4,0,9
27,8,25,2,5,30,38,29
-2,6,-10,-10,-16,-83,-95,-15
4,1,2,3,8,62,21,7
5,-19,-4,0,3,3,21,10
0,5,-12,-1,-1,-11,-34,-3
-8,-1,8,3,1,8,28,20
-5,6,4,0,-7,-23,6,-9
2,10,5,1,0,2,10,-8
2,-1,-11,-7,-9,-4,-16,-12
0,-1,10,3,4,8,17,-1
10,13,-8,-3,0,-2,14,-14
-11,-9,-2,-3,-5,-4,21,3
-8,-2,3,0,4,7,-13,-4
-2,-1,-1,5,7,12,9,-13
-6,-10,2,-2,-9,-15,-19,-2
1,0,-1,1,7,-3,-11,0
5,1,-5,-2,-6,-7,5,-6
14,5,-3,-5,-7,-5,13,22
-39,-7,3,1,1,-6,-18,-27
-8,0,2,-1,0,27,21,-9
13,5,-16,-2,0,-3,5,-8
-1,-5,5,1,0,13,17,-5
4,-6,4,-1,-9,-26,-23,-5
3,-17,-5,-1,2,11,6,1
4,14,1,0,2,12,7,15
1,-2,1,0,3,-8,1,13
7,-6,2,1,-2,2,-10,7
-10,1,-4,-3,-3,-4,5,2
12,1,-1,3,2,-9,-25,-8
-12,-8,2,-1,-5,5,-11,-7
2,-11,1,7,14,6,15,-1
2,6,2,-1,-3,-1,-7,-1
-11,-2,-1,-2,-2,-2,1,-12
1,2,-2,-4,-6,-5,-6,0
1,1,0,-4,-5,-10,-8,-5
-4,-9,1,0,-3,-6,2,5
-7,-8,-1,0,4,0,0,-1
2,8,-7,-2,-1,-6,-15,-1
