3,1,-23,-11,-2,-19,0,8
-3,-4,3,2,1,0,6,3
-3,-3,44,7,-3,-12,-11,-12
-2,-2,43,11,2,-9,-21,-29
-2,0,-5,-3,-6,-7,2,-1
6,-2,-44,0,2,13,7,23
-2,2,20,-13,-5,-24,1,-27
-1,-7,-75,2,5,13,5,25
6,7,61,10,-2,1,-8,-7
-4,-6,27,1,0,17,-6,-11
-2,-3,-34,0,-3,-31,2,4
-3,4,20,-12,-5,2,-13,-6
-2,-2,-18,-1,3,9,5,-1
1,1,7,-2,-2,-17,-10,6
2,0,4,0,-1,3,-1,-1
-3,-5,1,-3,2,-3,6,0
-1,-5,-29,-3,-1,14,-3,3
-1,4,52,2,-1,-7,-3,-10
-1,-1,-52,-2,1,37,-4,9
-2,-1,13,-1,-3,-16,3,-1
-2,-5,4,1,-1,-12,-1,-1
-3,-2,-8,-4,-3,-9,-3,-8
1,-3,-13,-2,0,8,-3,11
-1,-1,9,0,-7,-15,1,5
-2,1,42,3,1,24,-5,-9
-1,0,-41,-4,7,-11,6,-1
-1,1,3,-5,-5,20,5,-2
2,4,1,3,2,-39,-32,6
-3,-5,15,-6,-4,17,43,1
-1,0,-9,9,2,-11,-9,-2
1,0,-8,-5,0,29,21,5
-2,-5,-8,2,-1,11,-11,-9
0,2,15,-2,-6,-49,-20,0
1,0,-21,-32,-8,1,15,3
0,0,-10,-14,-2,-3,-4,0
0,0,16,34,12,22,11,0
-2,-3,-13,-37,-4,-4,-8,0
-1,-2,10,58,7,4,1,-4
0,0,-8,6,-1,-2,-4,1
-2,-2,-1,-3,-3,-22,-81,-3
1,3,-9,12,4,19,94,6
-3,-2,3,-34,-9,4,-10,-3
-1,-1,0,1,3,-6,0,6
-1,-4,9,-17,-5,6,29,-2
1,-2,-27,4,-3,-24,-39,-3
-1,0,8,-25,-10,0,-9,-3
-1,0,-10,-31,1,1,4,-12
1,6,47,34,11,20,24,3
-6,-7,-40,-1,9,-4,-56,-1
2,0,29,-16,-20,4,58,7
0,2,-11,22,18,-13,4,11
4,1,-38,-105,-12,12,61,0
1,-1,17,73,6,0,-13,-10
-1,23,53,82,41,22,-42,-28
-9,-8,-25,-3,-8,-13,40,-5
21,42,38,-57,-13,-3,-55,34
-4,-15,-22,-49,9,14,20,4
-2,-7,-42,-90,-30,-5,81,33
23,20,-17,94,43,-59,-95,44
-1,-19,53,-56,-36,29,123,-30
-22,18,-40,84,87,34,-128,-15
-30,-9,103,-113,-49,-27,94,0
-28,-17,16,79,4,40,-49,-60
-4,-65,38,-114,-38,-59,85,20
36,80,40,85,42,56,-42,7
-21,27,44,116,32,0,-101,-42
8,-30,-59,-126,-70,-77,-20,-12
-12,2,3,127,48,-38,-33,-15
11,65,66,-46,-39,41,127,65
19,-52,-97,-50,14,16,-128,-3
-22,26,-11,-128,-83,-28,-41,-8
26,17,-83,110,57,26,-102,-33
-5,-74,-23,-95,-22,-46,93,17
33,10,-14,1,6,49,106,38
4,-91,34,-128,-9,19,-16,-27
-24,17,11,-69,-16,2,-10,-14
-8,-34,26,63,-5,-38,-118,1
4,-21,12,-21,-12,-26,-3,2
-13,41,-2,41,15,34,51,3
3,31,-14,58,10,-35,14,10
-1,48,-32,-48,-29,-39,-55,-30
2,65,-8,6,-1,-56,-51,0
11,6,22,47,33,86,64,11
-9,-54,-28,-20,-10,27,36,30
4,-97,-1,-16,-27,-2,41,-13
-6,-26,0,22,15,17,-14,-19
-4,14,17,39,22,-18,1,38
26,5,5,-9,-16,0,-21,-11
-21,5,-11,-50,-29,-34,-11,-19
-14,30,-17,18,29,-20,-20,-17
-9,17,4,11,5,3,8,4
-15,1,-8,-14,-7,1,2,4
16,-6,4,3,-15,-2,-12,-3
9,-17,-14,6,-5,-1,8,4
4,-6,9,11,5,-6,18,1
0,-4,-5,-16,-11,29,-19,0
-11,9,0,-3,2,-41,-11,-14
-5,-45,2,-1,4,57,18,5
