-4,-9,-21,-21,-4,-1,-15,-8
2,5,3,-8,1,-2,7,1
-2,2,20,19,2,6,-2,1
1,1,7,11,6,9,10,3
5,-3,-22,-20,1,2,9,1
-2,2,10,10,0,3,-2,-1
-1,-3,-11,-15,-6,-3,0,-3
1,6,15,10,2,0,-3,-1
5,4,11,18,-2,1,3,5
-2,-1,-18,-22,-1,-3,6,-8
-7,-7,-6,-6,-4,-2,-4,-5
-4,-3,-10,4,-3,-1,-4,-2
-6,-3,2,0,-3,-6,-10,-3
4,4,17,14,5,-2,-9,1
2,2,-20,-37,-9,3,20,4
-4,-4,-3,6,-1,-3,-12,-8
6,-4,-6,3,2,-2,-4,1
-28,-7,-13,-18,-3,-2,5,-4
9,5,9,8,1,0,-12,20
-12,-2,10,6,-5,-7,7,-28
7,6,-3,11,1,2,2,2
6,-4,-3,-20,-3,5,0,6
3,2,-12,8,4,-2,4,-6
3,11,3,-11,4,-1,-5,12
-9,-7,-2,-2,-3,-6,-11,-4
1,1,-18,-18,-3,1,10,-6
0,-4,8,10,7,2,-5,9
5,4,10,-5,0,-1,5,6
-5,-1,0,14,-1,-3,-4,-5
4,4,11,21,-5,6,-5,6
-4,-4,-13,-20,2,0,10,-6
0,-4,0,4,0,6,6,3
-3,0,-8,-21,-4,-3,-5,1
11,0,11,15,1,-10,-13,9
0,2,8,-6,-5,-2,-4,-14
-9,-4,0,1,-3,8,22,-1
8,8,17,12,11,13,16,4
4,3,3,-18,-7,-7,-7,24
8,2,11,27,2,-5,-13,-31
-17,-14,-26,-71,-11,-6,-4,-4
-6,-1,0,18,1,0,1,-6
-3,-11,-17,-24,-1,3,-3,-3
-2,-5,-2,-4,1,-4,-1,-1
3,10,8,18,2,-1,-8,2
-6,4,20,58,1,-1,9,5
6,2,5,22,4,3,-20,-7
-27,-6,-16,-13,0,7,17,3
5,-10,-26,-51,-21,-12,-6,-6
4,-3,19,30,5,-2,-19,-1
-1,-3,-45,-49,-4,1,9,8
-5,-3,11,31,0,-9,-16,-2
15,8,18,30,13,9,14,5
-13,0,-6,-8,-15,-2,1,-6
5,-7,4,11,0,0,1,6
3,5,-10,-5,0,3,2,4
-4,-17,7,23,13,-5,-21,1
12,2,6,-22,3,-1,19,27
-35,-9,-6,5,-1,10,-6,-45
-1,-1,5,-13,-5,-5,-19,23
-6,6,15,35,-1,-3,3,-8
12,-6,-16,37,13,11,4,6
18,27,51,-47,-5,-10,4,11
1,4,-17,-30,0,4,11,-7
-16,-30,-29,-35,-21,-12,-17,-8
11,-9,-30,-5,4,7,-1,6
-37,-8,14,24,-1,-5,3,6
50,27,51,24,-5,1,5,-5
9,7,-7,23,4,-2,-3,5
-11,7,11,36,14,7,0,-14
12,-11,-13,16,4,1,9,2
-11,8,7,48,6,-2,-9,3
25,4,-5,31,-1,3,-3,10
-32,-10,7,-62,-17,-11,7,-26
22,10,21,82,22,3,2,22
-22,3,-32,-109,-30,-8,-32,-19
-30,-60,-49,-25,-3,-3,-7,-29
25,27,-6,4,-9,0,8,45
-41,-16,-5,-43,-3,-3,0,-40
20,10,3,-7,11,6,11,7
16,38,43,50,20,11,11,17
-21,-13,-30,-41,-11,1,-1,-2
