2,1,-10,-6,-5,-4,-38,24
4,2,16,8,-6,-4,46,7
-3,-8,-10,-17,0,2,-26,-37
-2,1,8,9,5,0,-20,30
0,6,4,20,-1,-2,15,-17
-1,-10,-33,-39,1,1,-10,-13
5,4,12,10,-1,2,-14,22
-7,-1,10,1,-1,-2,-16,-61
-1,-6,7,2,4,0,-34,12
-2,3,18,15,0,1,38,20
6,-3,-15,-11,-5,8,28,31
-5,-5,-35,-33,0,-5,20,2
1,1,6,5,-1,1,3,-10
-4,0,9,0,0,-7,-39,-10
-2,0,0,13,-1,-2,10,-2
1,0,1,3,-2,7,39,23
0,0,-9,-7,-3,-1,-16,-18
-6,-7,-6,-6,3,-3,3,2
1,1,12,5,-3,-4,-11,2
1,1,-5,6,-7,3,-1,2
-3,-8,-14,-8,2,0,18,-4
3,2,6,10,1,2,-25,-1
-3,-4,-5,-10,-2,-1,12,-1
0,-2,-32,-29,-3,1,5,6
-3,3,20,12,-2,-2,10,11
1,-1,-12,0,-4,-1,-12,-15
-4,0,6,-5,2,-1,1,0
-3,-3,34,26,3,-2,-9,3
-4,2,-2,3,-3,-3,6,-5
9,-3,-50,-42,-2,3,-19,14
-3,-1,14,1,-4,-11,18,-45
1,0,0,1,1,7,-7,12
0,-1,18,10,-4,-11,-50,-21
-5,4,22,16,-2,7,70,12
5,-4,-17,-6,3,3,-21,8
-8,0,-3,-4,-4,-11,-8,3
-1,-3,1,-2,-1,6,33,-2
-5,2,2,-6,-3,-10,-24,-11
-4,1,-21,-13,-2,4,8,20
12,0,24,14,1,-1,10,17
3,1,-13,-3,-4,-4,-14,-37
-4,-6,9,20,3,0,-7,7
2,7,17,-1,-5,1,16,2
-2,-5,5,-5,-1,-2,-7,6
2,3,-18,-13,-1,0,4,10
3,-1,15,6,0,-2,-20,-8
-1,-3,23,38,-1,4,6,-2
4,4,-34,-23,1,1,-15,22
-2,-5,-22,-29,-1,-9,39,-33
-2,-5,17,19,1,10,-24,8
-1,-2,-9,-6,0,-5,-18,8
-3,4,50,46,-2,6,14,-10
2,1,-51,-34,-1,1,-7,16
-9,-4,-11,-20,0,-11,-35,-23
18,-1,4,17,0,2,40,2
-10,-1,10,-12,3,-1,-5,-12
-4,0,17,23,0,-1,-7,20
-3,0,4,6,-4,5,16,-12
-3,-4,-22,-7,-1,-5,-20,3
-3,0,-8,-3,-3,-9,1,-11
1,-2,23,20,2,9,5,7
8,1,-24,-13,-5,11,23,27
-19,-1,35,9,6,-5,-16,-56
13,5,-28,-11,-5,4,12,32
-21,-14,-22,-40,13,-4,-16,8
7,1,37,37,-1,-7,-11,-48
-6,1,-35,-21,-5,-1,-7,-12
-8,-7,9,12,-5,2,26,-19
6,3,41,17,-1,-2,-16,28
-7,-3,-45,-31,4,1,19,15
4,1,5,-12,-2,-4,-8,41
8,-2,3,14,0,-8,-20,-18
-7,-1,-16,-7,-9,9,6,-3
2,-2,9,8,3,-6,-12,9
-2,-3,-5,3,-1,-1,22,9
1,2,3,-9,-5,4,-4,4
5,0,-2,-3,1,-6,-24,-8
-3,-1,-12,-12,-3,-1,32,-2
-2,-6,-19,-23,-3,0,-27,-4
0,0,-5,-6,3,-2,19,10
-14,-2,3,5,3,15,0,-29
4,0,0,1,-3,-18,-17,39
4,-2,-9,-19,1,10,3,-34
-14,2,23,37,1,1,11,1
12,2,-21,-13,-12,-8,4,-1
-5,-4,-16,-14,5,5,8,12
-4,-2,6,15,2,-2,-24,-7
-1,3,32,24,1,-4,10,-5
11,-5,-52,-41,-3,6,6,14
2,-7,27,8,1,-5,-14,-19
-2,0,-24,-19,-6,-8,3,-20
3,-6,19,33,-6,-2,-16,-3
3,13,11,-5,3,1,11,21
2,0,13,21,-6,-1,-16,-31
-9,-4,-49,-46,2,5,50,40
-7,1,12,-7,-3,-5,-28,-63
1,-1,15,51,3,-5,17,9
0,0,-26,-49,-3,-4,-38,-4
-6,1,46,62,1,3,13,15
21,-3,-46,-39,-5,2,7,18
-21,-7,50,57,0,-5,-22,-6
-5,7,-44,-49,-2,-2,3,-18
0,1,37,29,3,1,-9,-8
-7,-7,-32,-21,-1,6,11,30
3,2,42,23,-5,3,-31,-30
9,-1,-28,-29,-2,0,16,32
-4,-3,-13,-13,1,-14,-41,-6
-36,3,30,20,-4,3,72,-4
13,2,-3,15,4,-3,-16,18
-7,3,15,-8,-6,-6,-1,-56
6,5,-1,-15,-5,3,4,5
15,0,1,6,6,-2,-29,65
-13,1,-4,27,-7,-5,19,-23
1,3,0,-11,3,4,7,1
8,-2,7,-9,-3,5,-13,-16
-2,0,1,9,-5,-7,3,-49
3,-1,12,13,0,1,13,76
1,7,-24,-17,1,-3,-14,-7
-19,-6,9,9,0,-1,20,-18
5,-8,-28,2,-2,-3,-9,-2
-8,-1,-8,-51,-4,-3,-2,-27
4,-9,32,69,2,-5,-39,17
-5,1,26,26,-5,-2,65,-18
4,6,-58,-94,2,8,-43,-24
10,0,25,54,2,-12,-13,-2
2,-1,-6,-34,-3,-9,5,-16
10,0,25,39,2,17,-6,3
1,-3,-7,7,-2,-8,-18,-13
3,-5,-20,-26,6,2,11,-12
-14,-8,-39,-34,-8,-6,-5,42
19,11,14,22,4,-1,10,62
-16,-2,26,2,1,-1,0,-23
7,-2,18,-2,-5,-7,-15,-8
0,-6,-59,-32,0,-2,-3,-27
-11,-1,4,-16,-2,1,6,19
15,-1,10,23,1,2,1,44
-16,1,-20,-31,-3,-9,-33,-45
-8,-6,30,41,5,6,59,7
11,0,-18,-7,-4,-10,-40,15
-16,-1,13,2,-4,-6,-14,-8
0,9,-3,-26,-3,10,13,-2
-9,-5,25,47,8,-3,-12,-12
-1,-3,-14,-19,-2,-2,-15,-9
-3,-4,10,17,-2,0,4,-13
-13,-9,-54,-58,-3,-14,17,-23
15,11,50,37,5,21,-30,57
18,-4,-22,-12,3,-3,30,30
-30,2,7,5,0,-6,-18,-50
2,-12,20,35,-1,0,12,18
5,9,-25,-50,-10,0,-4,-25
-4,-6,12,39,-1,-9,-10,-3
8,-10,-37,-42,3,8,-13,50
-4,10,-7,-36,-3,-2,0,-45
-1,-2,37,44,2,2,54,30
1,7,11,-1,2,-2,-25,-38
6,5,-35,-56,-5,-15,-12,2
11,-7,-9,-7,1,22,29,45
-5,-3,50,80,1,-7,-32,-25
-10,14,-57,-99,-11,-5,14,14
29,-5,17,50,2,2,21,29
-6,-2,11,19,-2,-8,-38,-11
-2,-5,23,17,3,4,20,2
-16,3,-16,-20,6,7,-6,-31
-13,-1,-2,1,-1,-1,12,-14
15,-5,9,31,1,0,-16,28
-8,-10,-13,-7,-5,-2,-35,-20
-6,-8,-16,-32,-4,-4,72,0
-15,-4,23,23,12,2,-28,25
-5,-6,-23,-24,-5,0,-11,-37
3,16,6,-6,4,12,64,8
18,-16,57,89,2,-10,-65,-7
3,3,-97,-99,-17,-11,14,-6
4,-1,23,15,9,5,16,32
-2,-7,-11,18,-3,3,-30,24
4,12,39,10,-13,-2,-21,17
4,-5,-15,3,6,3,24,-21
-5,-2,-7,1,-4,-7,1,-14
9,6,27,14,-3,-10,-25,21
-2,-6,-61,-40,-2,3,51,-4
-14,-4,12,-18,3,5,-21,-15
1,2,-7,14,-4,-5,-11,10
-9,2,66,21,5,-1,-1,-17
8,3,-59,-55,3,0,-7,-13
-10,-5,7,18,1,-5,-53,-71
-12,-4,-17,-13,-14,-6,74,41
35,12,58,13,4,6,10,65
-14,-13,8,47,1,-7,-54,-27
12,12,-64,-98,-13,-8,2,44
-4,4,15,56,9,8,-13,0
-7,-28,7,58,-4,-17,-44,-2
-21,17,-40,-100,-1,7,61,-34
-6,-1,68,119,4,11,-9,5
-6,2,23,7,-7,-1,25,-27
10,10,-28,-30,-6,-4,-1,13
-7,-15,52,100,3,0,-25,-19
-12,-6,-39,-56,-4,-18,-25,-10
-5,8,-40,-91,-1,-2,5,11
13,-3,-21,5,9,27,47,-39
-2,-19,26,36,-5,-3,-47,5
-2,-7,-20,17,0,-2,34,21
-9,5,45,-24,-1,-20,-109,-40
11,4,-36,-16,-14,-1,106,-15
9,2,-1,-1,10,10,-22,37
16,9,36,35,-4,-2,5,27
1,-7,-6,22,4,9,8,27
-25,-8,-71,-90,-3,-8,-42,-45
-11,-2,13,27,-3,-6,-2,-32
7,-1,37,3,-2,5,22,32
-8,-6,30,63,2,4,22,-11
