-2,0,-1,-2,-1,1,-3,-4
0,-2,-1,3,1,-3,-1,11
3,-2,-4,-4,-3,1,3,17
0,-2,0,-4,-5,-2,-3,-24
-4,-5,-1,2,-1,0,0,-5
-1,1,-1,0,1,-2,3,-5
1,-2,-2,1,-1,2,-3,2
3,4,-3,3,7,-1,3,11
5,0,4,0,-3,-5,-4,-7
2,-3,-2,-2,-1,0,1,8
-2,0,2,-4,-2,0,-4,-5
-3,-1,-6,-3,-2,-1,0,50
-3,1,-1,2,2,4,-4,-68
0,-1,-6,0,-2,-18,-13,0
-2,-6,-20,-7,-5,0,0,-4
1,6,30,8,7,10,9,27
0,0,15,3,5,26,4,-4
-1,-5,-11,-7,0,30,19,47
2,6,9,4,0,-38,-12,-80
-4,-1,-18,2,-1,38,7,1
-5,5,16,0,0,-3,3,-6
-4,28,-17,3,2,7,-2,19
-10,24,2,2,2,-23,-2,6
1,-7,-10,-7,-7,-3,-32,-15
6,-12,-28,-2,-4,-1,-16,-5
-10,-44,11,-28,-9,-46,1,-1
0,-28,1,4,14,70,20,42
2,-7,13,23,1,-37,-9,1
0,-4,12,-22,-8,-11,-10,-10
-14,-3,-12,3,1,-3,-33,-46
0,-6,-16,-18,-11,-3,30,-5
-9,2,-3,0,-1,-16,-44,-15
6,3,-13,5,5,-23,-14,-10
3,-2,31,15,2,26,52,58
1,1,-23,-21,0,3,-67,0
4,7,-20,-4,-6,2,27,20
-4,10,-1,-10,-3,-1,73,15
3,13,8,14,0,-9,-93,-38
-3,-10,25,9,-3,-3,42,-9
1,3,-6,-20,-4,-2,-58,3
-5,0,-19,6,-3,16,69,30
5,2,-8,-6,3,-1,15,-9
1,11,22,20,-9,-6,-63,-3
-6,-1,32,-30,5,-6,9,-23
-4,-4,8,2,-10,-5,-3,22
6,6,-47,79,24,12,-56,-39
-7,-13,11,-92,-43,-17,90,30
3,-5,39,89,56,21,103,-26
-1,-13,-9,-12,0,-6,-128,22
1,-15,6,30,-10,19,127,64
11,4,7,-18,5,-4,-123,-38
16,8,-23,-19,-29,-15,-94,-3
1,14,-9,-20,9,-7,-99,-29
-16,-12,1,-47,-20,-17,-74,-31
-8,0,17,25,48,11,-62,2
-12,1,-79,-5,-72,-4,87,14
-3,-8,16,108,22,5,101,41
3,9,23,-1,-10,-5,-32,-16
33,-2,-40,72,30,0,-50,4
-12,7,39,105,-9,1,48,0
3,9,-9,-26,-27,-19,-105,-69
-9,-7,-14,-100,-32,3,127,97
-4,-9,-18,81,15,27,40,-53
7,-1,22,-82,-14,-27,-128,-12
-3,-6,13,-12,11,39,127,37
2,0,-4,-70,-16,-27,-86,-26
-1,9,10,-11,-27,-17,-100,-31
-7,-9,13,78,12,-17,-70,-16
-5,-5,-10,0,32,31,48,58
6,5,10,-4,13,-3,-122,-30
-6,-1,-29,-27,-25,2,84,30
1,0,13,-31,6,-19,-112,-44
-8,-12,-16,-34,-8,4,69,72
6,7,6,54,-3,-2,-68,-29
-5,-3,19,-52,40,19,93,69
1,-4,-5,-4,-9,33,55,53
0,0,-7,18,-25,-20,-128,-94
4,0,-2,51,-6,5,-31,-11
-9,5,11,-7,-4,-25,-61,3
1,-1,-30,-53,8,-1,36,17
11,4,-14,-25,-1,3,-7,-10
-22,-12,-1,58,32,21,78,-9
10,-5,-7,-29,-33,-28,-110,0
13,-1,-28,-31,25,-1,92,18
12,5,13,-57,-33,11,4,33
2,9,-3,13,31,-20,-95,-43
0,-1,19,96,5,-7,-39,-32
-43,-2,6,-40,-31,-16,-46,-19
-3,-31,-38,-84,5,-9,14,-16
21,-6,-4,-88,-39,52,127,100
-31,-14,43,114,31,-37,-68,-10
40,27,-3,127,70,20,73,74
-30,8,-33,84,59,17,-31,-103
-5,5,40,-88,-68,-34,-83,13
12,-7,-27,-22,42,13,69,27
-4,-24,101,-128,-2,24,-39,-122
33,34,57,27,-42,-3,-30,87
-3,-7,-27,46,20,0,102,-15
6,-15,-70,-112,-30,-22,-32,85
-46,0,0,3,-27,1,-31,-61
17,10,7,-93,-81,-35,95,-50
6,-18,12,1,29,7,62,-41
6,63,17,24,55,-2,-50,54
-1,-69,71,27,-4,-2,59,-87
-32,-96,-58,-20,-18,21,44,23
47,27,-72,-71,-1,-2,-10,111
-62,-70,9,21,-12,-67,12,-118
-7,-25,-102,-59,-33,52,95,-23
19,37,127,86,31,-128,-128,41
-3,-20,11,-2,-24,62,61,-64
56,106,85,-58,-71,-31,127,-11
12,59,47,-38,-8,-119,-128,65
-29,-43,-18,11,0,-91,-37,-5
-9,27,-54,53,82,60,43,-67
22,-29,88,21,53,102,-57,108
-30,-21,9,42,19,16,67,9
3,32,62,12,12,-5,14,23
9,89,64,-21,-39,-98,-87,-15
-5,7,-63,-15,-31,14,46,-82
16,-20,-30,3,-4,13,-8,51
5,-98,-60,-10,7,28,-45,-2
3,17,-32,-10,-9,-7,-30,-10
-19,-113,-35,-31,-12,28,40,13
66,97,-7,-33,-23,-22,-40,25
5,40,12,-25,9,30,22,-9
-114,-128,-4,9,-3,-14,-34,-16
-18,46,6,11,-11,-2,11,17
33,2,-64,-24,-33,-5,-1,10
3,84,13,-4,13,25,14,-32
20,54,69,-70,-6,-4,-20,17
-11,-7,-14,7,-9,-5,0,-70
-10,12,-83,72,8,11,4,77
28,55,-73,20,6,5,2,41
-10,-14,-49,11,-1,-39,-75,-1
13,23,-54,-25,-22,-5,20,-7
-6,17,-26,-19,0,18,13,-55
-10,11,-10,21,9,20,-2,-6
7,-17,14,24,6,-33,-13,31
4,9,-3,-3,-14,-14,13,-25
-15,-3,19,-15,14,-6,7,4
-21,-29,15,-19,1,20,-5,-5
11,8,21,17,-9,-12,-12,-20
-11,-13,9,-7,3,12,34,6
-5,-9,45,0,4,1,-26,28
3,-7,22,-38,-12,-8,-11,-20
8,-3,21,20,-6,21,8,-18
-3,15,11,0,1,12,19,-5
-3,-20,8,2,8,-7,-22,22
-1,-2,-3,-1,-15,-7,26,-13
0,-5,-4,-10,8,3,-8,9
-11,15,8,26,2,12,25,2
21,9,5,-8,4,-10,-35,-2
-51,-13,-15,-14,-2,-5,-25,-28
2,-20,1,10,5,1,8,16
8,-23,-7,-5,-4,-13,-20,-23
-10,-3,-2,-1,-9,9,17,-29
14,-11,-2,-1,6,3,14,18
7,-2,4,65,14,14,-3,1
-1,-4,-7,-30,-19,-13,-18,3
-8,-13,5,1,7,4,11,-3
3,13,-3,0,7,28,1,-2
-2,10,9,-23,-2,5,24,-7
8,-1,-5,34,6,-4,-24,17
-4,-19,-1,5,-2,-10,-8,-11
3,-22,0,13,0,0,-2,-6
-1,0,-4,-11,-10,7,20,-13
11,4,-4,-5,7,-6,-31,62
-1,-12,5,17,9,-4,5,-6
3,-2,0,3,-6,-5,-10,-6
2,1,-1,0,2,-2,1,14
0,8,-2,-24,-12,-6,-2,-31
-9,-3,-7,-12,7,-3,4,-5
10,1,7,29,10,5,1,5
-5,-13,-3,4,-4,-12,-22,4
-2,-7,1,-2,3,18,6,2
-4,3,1,-7,-11,-5,11,-5
0,-2,2,-1,3,9,8,0
3,0,-6,-12,-1,-11,-20,-2
-4,-1,-5,-9,-3,4,-5,3
2,0,-1,-2,8,-6,14,-12
-1,-9,-5,-10,-4,-7,-4,1
1,-1,-5,2,-8,-25,-11,0
8,1,4,-1,11,12,6,1
1,-1,1,7,3,14,12,1
-4,10,2,-3,-3,-5,18,-12
4,7,-1,-5,0,-22,-43,43
-3,1,-8,-10,-11,-9,-5,-7
-4,-11,-5,-11,1,1,-10,-24
-3,-3,-3,2,2,-3,7,24
3,6,1,-2,-2,19,29,-21
0,-8,2,-10,-7,-10,-9,5
-3,-6,-2,10,17,3,5,14
0,4,-3,-9,-9,0,-4,-23
-4,-2,-2,1,0,7,-4,-6
0,-1,-3,-11,0,4,4,8
-1,0,1,-7,-8,-2,1,-5
2,1,0,2,6,-6,-5,4
1,2,0,-6,9,6,5,-4
0,1,-1,0,-13,-8,5,-4
-4,3,2,8,1,1,1,2
1,-3,1,14,2,6,-6,8
0,0,3,2,-1,-4,33,-12
-2,-2,0,7,5,0,-19,2
