1,3,13,-1,0,-5,-7,-3
-1,-5,-17,-8,-3,4,3,-1
-2,-3,-12,0,-5,-4,-2,-1
-3,-1,1,2,4,-4,-2,-1
2,6,24,-1,-2,-3,-4,0
-4,-5,-25,-4,-5,-2,13,0
-1,-2,7,-3,0,1,-13,-1
0,-1,7,1,1,1,2,0
-1,1,-7,-1,-2,1,9,5
-1,-6,-10,-1,-6,-17,-3,-4
-1,0,2,3,4,16,-14,0
2,8,29,1,0,-10,9,0
-1,1,13,5,5,40,20,12
-8,-21,-23,-14,-8,-6,-3,-23
-2,-2,1,-1,-4,-8,-11,7
1,1,0,0,1,-6,-5,-3
-1,5,26,-1,-7,-16,-22,-8
3,3,-4,11,7,16,14,14
1,-3,1,-7,-3,-3,27,16
0,3,11,0,6,4,-13,-24
-4,-7,-54,-3,-8,-20,4,6
2,13,30,1,-2,7,-12,-5
0,-4,-24,3,-2,-10,-1,-7
-1,1,37,1,3,10,-13,10
-1,-3,-36,-9,3,8,9,7
1,8,15,0,-5,-8,1,19
1,-9,-5,-3,-4,-15,-1,-30
0,3,-16,7,3,1,2,7
-5,-14,40,-4,1,2,2,-17
-11,-10,23,1,-4,-8,-4,-3
0,8,24,3,3,14,41,25
-1,-7,-3,-1,1,-5,20,-53
-4,-1,-47,-15,-15,-18,-84,5
4,-3,-35,-12,-2,2,16,2
-7,-7,11,6,-3,-35,-63,-21
10,5,45,9,10,34,27,11
-6,-20,-77,-7,-2,-14,18,10
0,32,84,2,-5,-32,-28,-35
-17,-19,-63,-16,-9,63,-40,-29
10,10,-24,-12,-8,-23,90,80
-1,-16,21,14,12,3,10,-62
9,-3,-5,3,0,-75,-55,78
-28,13,44,7,-5,-40,-24,-29
14,17,-16,14,13,96,1,-29
-19,-24,15,-53,-26,-35,-52,-41
2,-29,8,10,11,34,97,-8
11,-15,37,13,6,-56,26,-11
-8,35,-7,-14,-19,-49,-112,32
-1,72,31,6,-4,-34,48,42
55,-61,-41,1,0,81,17,92
-19,-4,-4,-13,-7,-16,65,-31
-16,1,-21,-10,-7,-45,-51,41
5,-11,12,11,6,-1,-49,13
19,67,41,15,3,-21,-16,5
-11,-3,-5,-17,1,-21,8,-51
27,33,37,26,14,50,108,-21
-57,-71,-65,-37,-19,-22,-61,3
-26,44,69,8,-5,-5,59,-55
19,10,16,13,13,80,-61,-39
-18,55,17,-24,-30,-93,-81,-18
0,-67,4,-19,7,-13,85,37
-27,-38,27,27,8,-2,-55,-58
28,30,-68,-18,1,94,84,94
-6,-95,116,13,7,-48,-52,40
26,29,-53,29,3,7,44,40
-41,-39,-85,-29,-9,-23,-46,6
37,44,17,-7,-4,5,65,-31
-21,-119,-45,-43,-16,9,22,-33
-10,-44,-33,21,2,19,1,-107
-13,19,-54,-11,3,-32,-4,59
9,41,41,29,14,28,-16,40
6,-22,-49,-40,-10,0,11,-4
3,13,52,41,8,3,81,-14
4,39,-25,-15,-16,6,-128,-29
-9,-107,-27,-3,-14,-36,-78,61
-3,67,57,20,10,5,72,-25
18,19,10,-11,-9,48,-19,46
-10,-22,81,-20,22,20,75,-82
-7,4,28,-41,-5,-36,-93,39
1,20,5,50,32,-10,14,-4
8,8,24,-18,-40,11,1,57
-3,-10,1,30,23,5,40,-33
-5,-20,-13,17,4,-18,-9,3
-16,15,-35,-14,-6,5,-85,-14
29,99,51,20,25,33,102,16
-26,-61,-61,-50,-28,-3,-32,-4
-3,8,19,9,-5,-34,-6,-26
4,12,-62,-4,-5,24,10,10
-5,22,76,13,1,-7,-126,-39
14,20,-91,-12,-2,24,106,-9
0,3,37,1,-3,-5,-42,11
4,-71,-9,31,11,10,124,36
-17,-10,-62,-34,-1,-21,-54,-26
11,-3,103,36,2,-18,-87,-14
-1,12,-32,-18,-6,16,33,23
-5,37,12,-31,-17,6,12,-15
0,-23,49,-71,-5,-11,-8,-10
