0,2,5,2,-3,-2,-11,0
4,5,3,15,8,3,1,-2
-7,-7,-7,-5,-1,0,-6,0
2,-1,6,10,15,1,-1,-4
-2,-2,-12,-24,-11,-6,2,-1
-1,-2,0,-2,-4,1,-8,6
2,2,-5,4,-11,-2,4,-1
5,11,9,-4,5,6,6,-5
-2,-3,-4,-21,-17,-3,2,-6
-6,-9,-1,6,5,5,-3,-3
1,0,1,7,-1,-10,-4,8
0,-3,-5,10,1,3,-6,-4
-1,3,-3,-11,0,-3,-1,-1
-7,-7,-8,4,-17,-1,6,-2
-4,-2,6,0,6,-10,-2,-1
0,1,4,37,10,6,7,4
2,0,-18,-63,3,9,-2,0
1,-1,3,-17,-13,-8,-3,8
0,-2,-1,12,2,0,12,-5
-7,-3,-14,-26,-7,-11,-10,-22
-1,0,20,65,16,7,-2,2
5,3,-6,-2,0,1,2,1
2,1,-3,-3,2,-5,0,6
2,-1,-2,-70,-5,5,-13,10
-5,-6,-11,0,-8,5,23,-8
4,2,-1,2,5,-2,-2,10
0,-2,6,8,6,3,6,-16
-2,1,4,22,-7,-6,-34,-2
1,0,13,72,3,-4,-6,6
5,0,-9,-88,1,-2,29,16
-3,-1,-2,22,-4,-6,-54,-15
-10,-8,-11,11,-1,11,17,-11
3,2,4,21,6,-6,-12,-2
-1,3,6,11,-2,1,5,-11
5,4,12,-14,-2,0,3,13
6,2,0,4,11,1,6,4
1,0,4,12,-6,-5,-26,-1
8,2,0,5,-6,9,7,4
-21,-2,0,11,14,8,15,0
3,0,-5,-28,-18,-9,-5,5
-3,1,-4,0,13,1,12,3
0,1,21,43,10,3,-2,-5
5,-2,-3,-1,-6,1,7,1
2,3,24,101,8,-2,13,1
-1,-7,-29,-94,-19,-12,-7,7
-6,4,9,27,0,14,-1,-2
1,-2,-12,-3,4,4,4,-7
-1,2,12,61,16,-4,-8,7
2,12,14,-19,-5,11,27,-10
-6,-16,-16,25,5,-10,4,-1
-1,-9,-26,-98,-33,-5,-12,-4
13,5,0,4,-9,-5,7,14
-1,-1,5,10,8,1,-7,-12
-23,4,20,51,23,8,-15,-16
9,8,10,14,5,4,12,9
-7,-12,-29,-54,-12,-15,-27,-12
1,-4,0,21,-5,4,14,13
5,6,7,76,13,9,26,-2
5,0,-5,-64,-4,0,-15,-1
2,2,8,0,-2,2,30,14
0,0,-1,48,20,-1,-8,5
2,-3,-9,-3,-16,-13,-25,-14
0,-1,10,40,6,4,30,12
3,2,-4,-14,2,-8,-65,-15
-20,-7,5,-38,-4,11,52,0
3,-2,-17,-58,-17,-13,-24,-5
5,-3,6,46,3,-5,17,33
16,1,9,11,1,5,-22,-26
-2,4,-2,-34,-4,1,25,0
4,2,-4,-5,-2,3,-5,8
-7,-5,-13,-63,-10,-1,-11,-11
2,2,9,41,6,-5,11,13
12,5,11,53,10,6,-22,8
-15,-9,-5,3,-4,-10,4,-14
7,12,12,-17,0,-2,-7,-6
-10,-8,-30,-84,3,3,8,12
3,5,10,2,-9,-2,-13,-3
4,5,4,11,6,9,42,8
-8,-3,4,57,13,7,-28,-12
-7,-1,-6,-107,-22,-19,-16,-2
2,-1,-13,-17,-10,-1,3,13
17,1,0,32,9,-14,-15,-3
-19,2,4,27,3,23,16,-7
-2,-1,0,-22,4,11,27,-2
-12,-9,-1,23,0,-9,-14,7
6,1,-2,-22,3,4,-23,-22
10,3,10,55,3,-17,2,-1
0,6,2,-76,-3,12,26,7
2,-2,-10,-31,-7,-9,-28,-3
-3,-5,-10,70,9,6,-8,13
-2,0,0,-108,-34,-18,-13,-20
-13,-5,-9,75,-3,9,17,-11
14,0,-11,43,2,1,2,16
13,21,24,-79,-10,-14,-14,11
-16,-11,-29,-34,11,19,25,-5
-2,4,22,93,5,-5,-4,-1
9,-1,9,57,10,2,8,7
-3,-18,-16,-56,-4,19,20,-1
5,14,19,-37,0,-11,-6,-2
-7,-14,-18,10,0,-8,-30,10
-3,-1,3,19,11,2,2,-21
-3,-18,-20,0,-7,-2,15,33
-5,4,10,-4,-12,1,-23,-44
3,-1,11,-10,18,13,35,19
-4,-8,-22,-64,-14,-14,-23,-25
-10,-6,23,60,4,-18,-18,-4
-7,-14,-28,8,-14,4,7,-9
-11,-1,-9,7,2,-1,-10,-2
16,-2,0,79,9,-2,0,29
-3,23,29,-88,6,7,-11,-24
10,0,-8,74,21,8,5,41
-12,1,28,-17,-7,-27,-65,-35
-18,-42,-66,-85,-32,5,73,-34
11,26,34,72,11,-4,-21,17
-1,-12,-30,-52,2,-3,1,-7
11,-2,1,63,4,7,-3,-6
-18,8,38,50,3,10,24,24
0,-7,-17,-1,-10,-8,-1,-3
7,12,-4,27,13,-2,-22,-11
15,9,23,47,4,-6,-7,4
-21,-15,-6,34,14,4,-12,-12
6,8,-8,-98,0,13,13,1
-3,-1,25,44,-15,-10,-9,10
-11,-8,-27,-70,-11,-2,45,7
21,3,-15,0,5,17,-8,-5
-44,-4,11,68,10,0,-9,-21
12,-8,-28,-106,-7,2,58,34
-13,-10,-11,15,-36,-11,-3,0
20,19,14,3,0,-4,-18,16
-2,8,3,61,25,-4,-80,-21
8,-19,-30,-4,-3,14,28,-1
10,23,44,7,14,8,38,19
-2,-2,17,-75,22,-2,5,4
-9,5,-8,44,11,17,35,-33
0,4,34,1,-11,-10,-46,46
46,-7,-24,-12,-9,4,33,36
-33,-3,-10,-120,-27,-10,-25,-42
10,6,-6,-57,-2,9,25,21
-4,-8,29,112,15,0,-2,-16
-9,-27,-38,29,-4,-11,18,-8
23,14,8,-42,-2,-2,-60,-16
-9,-7,-19,-92,-25,0,31,14
-11,20,21,78,-3,-18,-24,-13
-14,-9,0,18,23,21,-10,-10
12,3,14,90,-2,-22,0,13
9,-2,2,-77,-3,-2,10,16
19,6,-1,-12,-5,14,3,11
-33,9,-17,-41,6,4,-20,-43
-4,3,13,11,9,3,-3,16
-7,-28,-17,33,-20,-16,-2,-23
1,4,3,-20,7,-1,0,3
13,18,-6,-30,14,7,6,4
-18,4,23,8,2,0,-3,13
11,-8,-23,8,-14,-26,-50,14
-5,-14,-17,18,-9,12,38,-25
0,8,26,59,6,4,-2,17
28,10,-12,5,1,-1,17,15
5,2,-5,-79,-9,-1,4,16
-5,16,45,101,27,15,14,-10
31,6,-23,-119,-27,-7,-33,2
-22,-19,-26,-33,3,-4,-6,-16
-4,-2,34,86,7,1,7,-10
-10,-10,-37,-118,-29,-18,-9,6
24,11,24,36,28,14,14,32
-13,-9,-7,12,-4,1,-18,-37
1,-1,-8,-15,-9,3,9,2
8,5,6,40,4,-8,-7,-10
-26,-4,17,-45,-18,-27,-50,7
30,0,10,98,9,20,85,43
11,-5,-23,-27,-3,6,9,6
-9,-1,31,44,24,2,-7,2
-31,-23,-33,-60,-22,-8,-5,-39
12,21,32,2,2,-2,-23,-10
27,3,-1,3,-3,-7,14,11
-29,-22,-5,47,10,17,5,-4
1,-4,-3,-2,-9,-8,-3,-12
0,13,16,12,11,-3,-7,-1
-6,-11,-35,4,5,6,13,0
12,14,12,22,-9,-10,-6,1
-12,-15,-21,-31,-2,7,10,11
3,-17,-14,40,-8,-20,-21,-1
4,9,3,-26,-6,4,6,-1
-6,-6,-10,-56,-14,-8,7,-19
-2,8,6,52,1,8,26,15
5,8,8,-31,3,7,-24,-11
-30,-3,-7,44,17,2,2,-17
29,-9,3,-51,-5,-7,0,39
-27,-3,0,4,-12,-6,-4,-59
0,-5,-18,-23,-4,-5,-14,-6
2,6,24,-1,6,12,16,8
-6,-16,-19,38,9,-4,-20,-10
16,15,11,-3,-5,-3,10,14
0,0,2,33,-12,4,21,13
-28,-17,-10,-34,-26,-2,-18,-50
30,1,-8,-5,10,-2,3,39
12,25,31,29,15,-1,4,13
-32,-34,-39,11,-6,-5,0,-36
23,17,11,-42,2,13,8,32
0,0,0,-5,4,0,-21,-26
6,-15,-36,-17,-9,-3,4,-2
-11,25,39,-28,-3,-8,11,-3
-1,-11,-15,10,0,-4,-19,21
-11,9,5,31,-13,3,4,-29
1,-8,2,0,23,3,-7,-2
6,8,-7,5,-5,1,4,9
-1,1,16,23,-10,-10,-4,-7
-5,1,-13,-10,8,6,6,14
5,0,3,62,8,5,2,8
4,5,0,-96,-7,6,-8,11
-12,-2,-5,51,0,-7,-6,-17
6,4,-9,-33,-10,-3,6,9
3,3,14,10,7,6,-3,20
-26,-8,-7,-30,0,5,3,-13
0,-3,6,36,10,-7,-15,-21
9,5,-8,-48,-7,-4,14,18
-5,-12,-9,19,0,1,-2,-6
4,0,4,29,-1,-4,-9,11
9,1,-2,-21,-1,2,13,14
