1,-2,1,1,2,0,1,0
-1,0,2,-2,3,3,-2,-5
-2,-1,-2,-2,1,0,-3,0
-1,-2,5,1,3,0,2,-1
-1,-6,-6,-4,-4,-4,1,3
-5,1,-2,2,-4,-2,-1,1
-3,-1,2,4,2,5,0,-1
-3,0,1,-1,-6,-6,-6,-4
-2,-2,-9,-4,-3,4,1,-2
1,-1,2,2,4,7,1,2
-3,2,1,-1,0,-1,0,0
0,-1,0,-5,4,-2,0,2
0,-4,-3,-2,-2,-7,-3,-2
0,1,-2,-2,-4,-5,-2,-3
-1,-3,-3,-4,-3,1,0,-2
-1,0,1,4,0,2,-1,-2
-2,-1,3,0,1,-3,-2,-2
1,-2,-1,1,2,0,1,-2
3,3,7,6,5,1,1,-2
-1,-4,-16,-8,-4,-1,-2,-3
-1,1,7,3,-1,1,1,1
-1,0,3,9,5,0,-1,2
0,-3,-10,-11,-5,-2,0,2
-2,0,8,1,-6,-3,-3,0
-12,-3,1,3,2,1,-5,-3
-9,-4,-6,-10,-13,-10,-9,-4
21,11,5,13,14,10,10,9
5,0,-7,3,2,2,2,0
6,-2,-3,-9,-6,2,0,0
-34,-15,-2,-13,-10,-8,-19,-16
-8,-7,-1,13,15,-2,-3,-3
21,16,31,34,24,12,15,8
6,10,-1,-19,-8,-13,-9,8
-4,-9,-3,0,-12,-4,9,-11
-28,3,-2,-27,-17,-2,-27,-14
-15,-18,-11,-10,-8,-12,10,-1
8,-17,-12,0,-1,-4,-1,-2
78,63,34,32,51,40,68,37
25,11,16,20,-1,-12,-14,-2
-29,26,-40,-78,-46,0,-26,-36
-76,-65,-22,-18,-30,-44,-99,-23
70,48,45,74,81,55,89,58
-6,-11,5,32,18,13,36,-6
-68,-18,-47,-40,-25,-29,-68,-58
7,-40,-18,-80,-93,-8,-26,-32
-73,-44,-16,4,-4,-44,-33,32
101,61,32,45,91,52,109,68
-42,-54,24,31,-6,-18,-26,-55
-56,20,-14,-54,-27,-41,-53,-85
13,4,-82,-122,-128,-16,10,29
69,-2,94,80,74,74,67,90
7,53,-19,-43,-30,1,13,16
-31,-63,-21,-26,11,8,-50,-48
-34,-12,-25,-36,-30,-28,-88,-98
-73,-64,-55,-52,-63,-23,38,46
57,47,96,85,71,44,3,21
94,125,95,122,72,59,89,85
-33,-28,-36,-3,22,-9,-23,-30
12,-3,-36,-50,-65,-37,-64,-49
-82,-19,-11,-36,-16,-12,-10,-19
79,62,24,41,31,19,60,54
-57,-68,2,8,4,-4,-14,-5
12,26,-1,0,-6,-2,-17,-32
17,38,7,-14,-16,-40,-23,23
-42,-76,-44,-5,11,13,20,1
16,25,0,-28,-18,11,12,-4
-7,-10,20,47,12,-14,-35,-12
-2,-13,-7,-11,17,18,46,24
33,12,0,11,6,72,70,41
-1,44,33,17,9,28,-14,-2
-108,-77,-87,-70,-50,-30,-77,-90
81,70,10,16,23,11,-2,13
-39,-75,-7,23,11,-13,26,12
-51,-10,-5,-13,-7,-27,-15,-20
-17,22,-6,-36,-24,-13,-17,-12
-1,-33,12,21,1,-8,-9,-18
57,55,-17,-16,-1,13,53,59
20,4,24,26,19,8,-8,-17
26,0,-28,-28,-12,-12,9,10
-38,-62,0,37,29,14,-1,-17
-39,17,10,-24,-25,-36,-48,-25
70,30,23,36,10,-3,1,31
-20,7,-12,-16,-10,0,26,17
45,43,-4,-7,-19,-20,-11,1
-43,-23,2,2,6,-7,-38,-31
74,56,15,-7,3,15,40,50
-61,-33,6,23,23,-17,-42,-54
8,-10,-11,-17,-6,16,21,24
27,29,5,13,2,-23,-19,7
-1,-11,18,-4,-22,-12,-43,-21
-31,-51,-30,-28,-13,23,50,45
-5,-3,5,14,12,11,34,-6
-33,-1,-6,-17,-6,-15,-52,-31
53,40,-3,-12,-13,1,28,18
-46,-11,9,15,12,2,-8,-42
96,33,2,38,21,16,34,56
-37,-29,-29,-28,-18,-17,-24,-18
-16,-7,26,15,-5,-9,5,16
34,43,-9,-38,-38,-19,-30,-5
-43,-35,-22,-18,7,4,-4,-2
50,48,61,84,69,40,52,4
-47,-26,-23,-17,-7,1,-13,-17
10,14,8,15,0,-14,-30,-8
-97,-89,-50,-38,-39,-9,-1,-25
1,40,15,21,17,8,11,-17
16,-11,-5,10,19,-5,-12,-11
-41,-4,3,-21,-22,-29,-50,-31
63,42,21,5,-2,9,4,29
22,-10,-2,31,18,30,83,53
-43,-14,18,24,24,3,-8,-27
29,-7,-19,-8,1,8,0,-13
-32,-25,-15,-17,-21,-26,-40,-21
50,79,27,-16,-6,-1,-1,8
-24,-69,-34,0,-3,1,14,6
2,26,9,-10,-23,-18,-12,-4
-17,5,27,26,35,24,22,14
12,18,-8,-38,-11,2,0,8
54,8,7,38,16,0,16,19
20,22,13,9,20,12,19,17
-22,-32,-30,-45,-43,-42,-82,-76
60,77,26,23,21,18,53,85
-56,-31,-34,-3,-16,-14,-28,-78
