-6,-2,16,-5,-6,0,-1,-6
0,1,4,4,0,2,3,1
0,5,24,12,5,5,1,2
-5,-8,-28,-9,-4,-4,-4,-3
4,5,-7,0,2,-1,-1,4
-7,-6,-11,-4,-6,-7,0,-5
0,-1,6,1,1,2,-1,2
2,9,57,25,19,7,4,1
2,-2,-32,-13,-8,-6,-1,2
-3,12,40,19,2,0,0,-5
4,-9,-60,-17,-8,-6,-3,3
-3,1,9,-6,-3,4,4,0
3,-3,-3,-7,2,0,-1,3
8,33,77,36,18,7,0,-6
-11,-23,-71,-35,-10,-10,-6,6
3,-7,7,13,-8,-13,-7,6
-13,-12,-23,-17,-5,7,6,-15
0,-11,-25,-11,-6,0,0,4
0,10,23,11,12,10,5,-9
15,10,5,15,1,-11,-4,25
4,5,27,11,4,15,7,7
4,-8,-6,-11,-6,-5,-4,-3
5,8,5,5,-2,3,1,0
-3,-9,-26,-13,-2,0,2,-3
4,14,51,41,15,0,-4,-8
-2,3,-32,-27,-5,-1,2,12
9,22,16,8,5,3,-2,5
0,1,4,-3,-10,-4,-3,-12
0,-8,9,1,-4,-20,-13,25
-41,-38,-77,-41,-17,-6,-6,-44
2,-18,41,15,2,1,6,1
5,4,6,-7,7,6,3,-5
7,12,28,6,3,4,2,-4
-3,-7,-62,-21,-4,-9,-10,8
-11,2,47,20,-4,-5,-2,-4
-5,-36,-41,-30,1,6,2,-10
-2,-3,-8,3,-5,-10,-4,2
11,30,18,11,-4,-5,-5,0
-11,-9,30,-2,5,7,5,-2
-2,27,34,32,2,2,2,4
-9,-37,-54,-23,-1,-1,0,-4
9,-4,34,22,1,3,6,8
0,10,-73,-24,-6,1,-3,-7
-2,15,53,29,15,7,2,-4
3,29,36,-5,-3,-2,2,1
-3,0,-8,-12,-9,-5,-4,-7
11,6,29,24,6,1,2,10
-3,-30,-60,-35,-3,2,-1,2
-9,8,-11,-3,-3,1,0,-26
-7,-16,-9,3,5,-3,0,19
2,3,-13,3,-1,-2,-3,-12
1,72,24,-8,0,-6,-21,-27
