0,-3,-5,-3,-3,-3,0,4
-6,1,1,0,-6,-9,-4,-2
9,-1,1,6,4,6,-4,3
-2,-1,-1,0,3,1,16,0
-2,1,4,-3,-5,0,-12,-3
-1,-7,-7,-1,-2,-6,-9,-1
3,-1,-1,-3,-6,16,12,4
0,4,3,0,-1,-24,-10,-1
4,-5,-5,-1,8,24,11,0
11,2,1,-2,-2,-7,-17,8
0,1,4,1,-4,-3,22,3
-4,-3,0,3,5,14,3,-1
3,1,-2,2,-7,-8,9,1
-6,-3,0,0,1,-10,-30,-10
-1,-2,-5,-5,-8,-5,9,4
6,7,5,3,4,3,0,3
-9,-2,2,2,1,3,5,-7
9,-5,-7,-6,-9,-2,-6,9
-32,-6,-6,-4,6,-1,-1,-1
4,-5,9,9,2,5,-5,-26
1,2,-6,-7,2,4,1,4
-16,1,0,1,-1,-4,-7,-7
18,1,-2,-5,-7,-18,-12,3
8,-3,-5,-1,6,27,11,24
5,4,7,6,7,-4,-27,-18
-18,-8,-3,-3,-5,-3,39,-3
5,5,-1,-2,-2,-7,-21,2
9,5,-6,-4,-10,-16,11,19
10,-9,0,-1,-1,19,24,-1
19,12,10,11,10,-4,-30,26
-26,-16,-7,-5,-1,-11,-24,-28
-21,-7,3,3,-6,-6,34,-18
21,-2,-8,-6,0,1,25,27
-11,4,3,2,4,-1,-26,-9
0,-1,4,6,4,9,-23,4
9,1,-4,-7,-3,-10,20,4
-7,-2,0,1,-6,-9,-13,-9
-14,-4,-7,-2,1,12,27,5
18,4,7,2,-3,-20,-97,-28
13,-2,-4,-3,-1,13,66,22
-30,3,-1,0,-2,-6,-19,0
23,3,3,1,5,-3,23,4
-42,-5,-2,-1,-3,3,20,-24
32,7,7,0,4,0,-59,28
-25,-6,-4,-1,-5,-7,-41,-6
35,2,-4,-1,6,38,32,28
2,0,4,1,1,0,109,2
20,8,5,1,0,-11,-48,-10
-43,-4,1,-1,0,2,-21,-7
51,-8,3,0,-8,-19,-3,-23
0,9,0,-3,1,18,-4,-13
-42,-5,-9,1,-2,-8,-8,33
75,19,10,8,2,33,50,56
13,8,1,8,4,-26,-79,29
-33,-31,-12,-15,-3,10,42,27
-22,5,15,1,-4,18,95,-16
55,1,-1,0,0,-24,-21,-37
-38,-10,-9,-9,-6,7,-10,11
37,8,-7,-2,-3,-6,-5,7
-13,16,4,-7,-4,-4,9,-61
-55,10,6,14,8,-8,-33,24
21,-20,-12,-7,5,70,121,-32
26,10,10,12,5,-5,-20,8
-62,-10,14,4,2,-24,-4,-14
-15,16,-16,-5,1,-15,-91,6
41,8,-7,-4,-7,-9,76,-26
76,2,-5,2,-4,-5,-40,47
-19,-10,-3,-4,-2,-3,29,31
-50,-19,4,-5,-10,-41,-59,-68
-39,-10,-4,-5,-1,8,3,38
2,8,8,5,-5,-66,-67,-77
-28,-3,-2,-3,-7,34,64,54
-78,-30,-15,-4,2,16,50,-34
10,12,16,2,2,0,-54,-46
6,19,21,13,3,-12,-74,42
-62,-40,-38,-15,-1,54,-54,-107
36,5,2,-5,3,32,117,73
-19,19,-4,7,-1,22,76,93
-14,-27,-22,-12,-6,34,77,-21
-37,-2,-4,-5,-3,-40,-107,-35
-12,-8,-2,3,4,11,-27,-41
-10,2,7,5,3,-35,-11,-54
9,2,2,-5,-2,-32,-68,29
107,10,-2,2,0,26,87,45
41,14,23,10,-5,-30,-73,-37
-64,2,5,5,2,-6,-11,-86
-94,-5,0,-3,11,47,35,-3
47,8,6,8,6,-22,-8,-2
116,21,14,7,0,-33,-3,127
-51,-24,-3,-4,-2,12,-51,-64
8,-17,-15,1,1,22,127,89
16,7,-13,-7,-5,-27,-63,19
-4,-2,-11,-4,-2,-7,-2,4
-27,-23,-2,-4,-10,6,24,-7
35,1,8,3,2,25,38,7
-1,4,4,-4,2,-35,-103,27
-22,-36,-33,-7,-11,-27,27,-60
7,3,2,-12,-18,-77,-39,25
-43,-20,-12,-12,-2,52,5,-24
7,5,12,18,13,14,-23,19
24,-1,4,-8,-5,-21,28,-45
-44,-3,-5,-2,-4,16,21,35
34,32,17,7,0,-15,16,9
-14,-19,2,5,0,-26,-70,-102
-67,-14,-4,0,2,74,111,39
-13,5,-16,-9,3,5,-7,56
-29,14,3,1,-1,-26,-69,-98
47,17,-3,6,8,18,33,42
-16,1,8,-3,-3,-20,44,-13
33,6,6,-1,-10,-5,-52,-33
25,-1,-6,-8,-6,-49,-28,5
55,-4,11,6,12,27,-12,-1
-60,14,3,-1,-3,-13,15,5
26,6,10,5,4,23,-1,10
40,13,-1,2,10,-16,8,18
-51,-16,-11,-9,-18,-41,-41,-56
61,-14,-11,-6,-3,23,11,-20
-24,8,9,0,-1,-4,-20,-78
32,1,-10,9,8,11,52,37
9,6,7,-10,-1,22,21,5
-8,-13,-16,-11,-17,7,38,-11
1,0,1,4,14,-7,30,76
41,19,14,2,-5,-7,-58,66
5,-3,-21,-9,-8,18,78,-52
-20,3,6,5,3,-16,0,-65
69,-3,-17,0,9,-25,-80,-28
-73,-7,24,5,3,7,-12,-37
-15,3,-30,-9,-8,-20,-32,27
56,27,16,8,2,19,-71,11
-24,-17,-4,0,-4,-50,-111,27
-23,-2,2,-7,-8,34,107,-42
-35,1,-3,1,3,-10,-29,65
24,1,-4,-5,-5,-18,-25,6
52,18,-1,-2,-3,14,11,14
38,-17,-17,-16,-10,-10,-17,34
-51,-6,21,6,5,10,23,-31
-4,-6,-21,0,4,10,-45,46
3,-13,17,-2,-3,6,12,-19
-43,-19,-11,-3,-5,-3,-10,-14
-17,-4,-1,2,2,14,-85,14
37,17,-1,0,2,-8,-61,-10
-11,-2,5,0,-8,18,81,3
-12,-8,-6,-1,-5,5,-47,-113
28,3,15,2,1,-17,60,-6
-16,-1,4,0,-2,-6,-54,-4
-5,-8,-14,7,14,42,44,8
33,9,5,5,6,11,93,-18
83,27,6,-11,-9,-3,-33,4
-83,-6,-25,-10,0,36,52,-92
28,-16,-10,2,9,27,-14,15
71,9,0,9,1,-5,-15,70
-40,15,20,12,4,-3,-56,-51
43,-2,5,-2,-1,-5,-17,8
-4,6,-13,-10,-11,-37,2,70
-40,-5,7,2,3,10,-31,-11
7,7,-13,-5,-5,-10,29,26
-2,-11,33,13,4,5,-35,53
15,2,-27,-2,-3,2,29,60
102,44,20,12,5,-17,-92,22
50,-19,9,4,4,40,109,83
-21,5,-20,-8,2,-8,-17,-26
-25,9,6,-7,-6,-9,-6,-16
-42,-22,-6,0,-2,5,-8,3
17,1,1,2,-1,-23,0,46
20,9,21,9,1,3,21,-63
-2,23,17,6,14,41,46,14
-47,-19,-23,-13,-4,-22,31,40
-15,-17,2,2,-7,-3,29,35
4,-2,4,-1,0,-5,11,115
14,1,8,0,-4,-20,-60,-90
-20,-5,-10,3,-2,0,-47,-45
-58,-18,2,-1,8,14,-31,7
68,7,8,-4,2,-23,6,25
-18,-4,5,11,-8,-10,55,-78
3,9,5,-4,0,8,23,10
21,-6,1,1,0,-24,-31,-29
32,8,8,4,-1,12,-24,0
7,-14,-9,-7,-9,-19,-46,20
0,21,10,3,2,18,-19,-5
-7,-3,-20,2,8,13,19,-4
-51,1,-7,-4,-2,-19,31,11
-23,-1,30,9,-5,-20,-9,-28
-6,-10,-25,-8,-7,-7,-6,-56
7,3,13,-5,-5,-22,-84,-16
-3,-10,-14,-1,3,8,1,-6
-49,2,-5,-12,5,13,-8,-17
58,16,21,9,3,3,21,49
50,1,4,6,-3,13,71,-50
8,-4,-1,5,5,11,-31,-17
-2,-37,-34,-23,-13,-6,-39,-10
-33,4,23,0,3,8,82,31
63,17,16,6,-2,-1,11,15
16,-4,-3,-4,-3,11,19,-2
83,31,12,12,10,-2,-31,44
-32,-16,-12,3,7,12,40,-46
-6,-11,-31,-11,-5,-7,5,-13
-36,4,11,1,-3,-5,17,23
-12,15,10,3,3,3,-22,8
-4,-14,-15,-2,-7,-25,-52,-28
-15,13,14,2,0,6,33,-59
-32,-16,-12,-5,-5,10,21,-36
-65,-7,7,6,11,13,0,-7
109,7,3,-1,-4,-2,-2,20
51,21,2,1,0,3,33,56
-2,-7,4,0,-3,9,30,11
-1,-5,-16,-12,-3,14,2,43
-24,-9,-3,-3,-4,-6,-9,-19
-22,-6,7,3,2,1,32,14
20,10,6,7,5,-2,10,5
31,18,15,11,3,4,29,2
6,-3,-20,-1,6,-15,-92,37
-11,2,-13,-7,-4,9,1,16
-70,2,5,1,3,13,8,-6
-38,-10,8,1,-2,-17,-17,-27
-24,-4,-24,-3,-4,-3,34,-21
-20,-6,1,-5,2,-9,-16,12
21,-6,-20,-6,-2,28,18,15
8,7,11,-1,-6,-20,-46,-14
8,4,35,20,7,8,6,33
-104,-25,-18,-8,-6,-7,-46,-63
34,2,-8,-6,1,-8,33,-2
2,-11,-13,-3,0,8,3,11
-8,2,-4,-5,1,21,3,4
37,13,-11,1,1,-1,-37,-11
18,-9,8,-1,-5,-27,-85,-16
-5,4,3,3,1,0,59,-17
-12,-9,-21,-8,-6,28,-33,-35
12,5,25,11,2,-27,34,26
-17,-1,-12,-4,2,-3,-25,22
11,6,11,2,-3,-20,-27,-27
-37,-18,-14,-11,-8,-30,-55,26
-52,-3,-5,1,5,16,-18,-55
-19,1,17,13,8,-1,-49,-68
-20,-28,-9,6,0,9,38,9
9,11,3,-10,-3,-2,-13,-49
-18,3,1,-2,-1,15,-53,12
-4,-9,-2,-4,-5,-28,3,30
-3,10,-11,-1,4,21,-25,-35
10,9,25,10,0,-22,28,-6
5,-6,-10,-3,5,10,-10,15
5,2,-1,-2,0,4,27,-3
44,12,6,8,-3,-46,-84,7
-82,-20,-10,-11,-8,-5,-55,-33
28,-3,-2,-3,-1,-7,1,-17
1,-2,-3,0,2,10,-30,5
7,4,-9,-8,-5,4,54,2
1,-4,-3,-3,-2,-17,-13,-9
6,4,16,14,9,17,-2,8
-10,-13,-8,0,3,11,15,-15
-25,-4,-12,-9,-1,0,-13,13
11,0,13,14,4,5,55,19
16,4,1,0,-5,-10,24,12
0,14,5,-4,-8,-20,-40,7
-1,-8,-8,-1,3,32,52,16
4,0,7,-1,-2,13,0,38
12,-2,1,1,-2,4,34,17
5,2,-7,-2,3,5,49,29
72,7,7,6,-2,-21,16,7
3,-3,-4,1,8,5,15,-24
24,5,-8,-3,4,-1,-13,-1
27,13,14,0,-6,11,42,12
25,0,0,1,1,5,-3,15
-40,1,-9,-9,-5,-10,10,17
0,-1,4,2,0,3,-11,6
2,-2,-3,-2,2,-4,-46,-12
-14,-3,2,3,2,13,20,-10
13,4,-3,-2,0,-5,-28,-1
-17,-6,-5,-6,-7,2,2,-4
-6,-2,2,3,-1,-5,-22,-12
-25,-5,-4,-1,-1,6,3,3
5,0,7,3,2,2,-1,9
7,2,1,0,-1,-6,7,0
4,-2,-3,1,0,-3,-17,3
-7,-1,0,-1,-2,-1,12,-1
9,1,-2,-2,1,4,6,2
2,1,-7,-2,-2,-12,-36,-8
-2,4,6,3,0,2,31,-5
-18,-4,-4,-1,0,-2,-18,-9
7,5,4,1,-1,-2,17,6
-9,-9,-12,-5,-4,4,7,0
-4,1,5,2,3,-7,5,1
-1,-4,1,-1,4,2,-9,-2
8,4,5,6,1,-1,0,4
0,0,2,-3,-11,-3,15,2
-3,-2,-2,-3,2,2,6,-2
-3,-1,-10,-6,-8,-9,-9,-6
1,-1,-4,0,6,9,-16,-2
-3,1,5,6,17,17,1,0
-1,-2,8,2,-6,-5,2,-2
-7,2,5,2,3,0,-5,-1
4,0,-9,-9,-8,-8,18,4
0,-1,3,1,-2,-2,-32,1
2,6,-8,-4,-8,6,16,2
-4,-5,1,-2,3,-5,-7,-2
3,1,-2,-3,-6,-1,8,3
-2,1,-5,-2,-3,-9,-2,-3
-5,-8,2,1,3,1,-8,-3
-2,3,0,-1,-4,3,0,1
2,2,4,1,0,-1,-4,2
-3,-5,-5,-6,-12,-8,1,-3
-4,0,-3,-2,-1,-1,4,-2
0,2,10,12,27,10,7,0
1,-2,0,1,-4,-6,-32,1
2,0,-4,-8,-10,-3,21,1
0,0,-4,-4,-5,-2,12,0
0,-1,-4,-3,-6,3,4,0
-2,-4,6,2,3,15,-1,-1
-5,-7,1,2,4,4,-2,0
-1,-2,0,1,9,5,0,-1
-2,-1,3,1,-4,-5,2,-2
-1,-2,-9,-8,-2,-11,4,-2
1,1,8,3,1,-6,-7,-1
2,0,7,2,-11,2,20,1
-4,-2,-7,-8,1,-4,-53,-5
0,2,-4,1,-7,8,14,3
-3,-2,7,8,6,-5,-7,0
-3,1,-4,-3,-1,-2,-9,0
-1,-3,-4,-2,1,-2,6,-2
2,-1,-2,-25,-19,-6,0,2
1,5,5,19,-1,4,-1,1
-2,3,6,8,13,7,-3,0
-1,1,2,-6,-5,5,12,2
-3,-5,-4,6,12,-5,-6,-5
6,5,-9,-21,-18,-9,11,-1
-3,-5,1,-4,-5,-10,-13,-4
-5,-6,3,6,13,15,19,-3
3,7,4,1,-6,-5,-7,1
0,-1,-7,-2,-5,-7,-1,1
1,1,-1,-1,-4,-3,3,-1
-2,-2,8,3,10,10,-18,-1
-3,-1,5,6,1,3,32,0
-1,-2,-6,-9,1,-2,1,-2
-2,1,-15,-2,1,-5,-11,0
2,3,1,-2,-11,-7,4,0
-3,-5,-3,7,6,3,-14,-3
4,3,-5,-21,-32,-4,0,-1
-2,-1,-5,3,-9,-12,-6,1
2,2,9,20,51,17,9,3
-2,-6,3,-11,-4,-5,-15,-2
-2,-9,-6,-5,3,0,-6,1
-2,2,1,2,-19,-8,-3,1
-2,0,16,7,-3,9,0,0
0,1,-18,1,19,4,1,0
1,1,-5,-2,3,-1,-2,-1
1,1,-2,-7,-2,-6,0,-1
3,1,-3,-4,-6,-3,1,2
-1,0,2,-9,-9,-3,-4,0
-1,1,4,15,12,10,6,2
-1,-6,-5,-10,-9,-10,1,-1
1,4,4,21,12,14,-8,-2
-1,-2,2,12,15,5,3,-1
1,0,-5,-11,17,-7,-18,-3
0,0,3,-2,-9,0,23,2
1,-2,-2,-6,-4,-11,-22,1
-4,-8,-14,-10,-5,1,1,0
-2,0,18,15,0,4,-8,-2
0,-1,1,10,8,6,7,1
0,0,-6,-12,-14,-9,3,0
0,3,1,22,2,-1,-7,-1
1,-2,7,-3,-3,2,1,2
1,-4,1,0,3,3,-2,2
-1,4,10,12,-4,9,10,-1
1,0,4,-22,-11,-14,-6,1
1,1,2,28,8,2,10,-2
3,2,-18,-14,3,-5,-5,2
-5,-9,-21,-21,-13,-9,-4,-8
2,7,2,1,10,9,7,0
0,1,9,11,-1,-2,0,-1
1,6,3,1,-7,-3,5,-1
0,2,14,-3,10,8,-7,2
3,-1,-26,9,-10,-4,2,1
-2,-1,-26,-36,-8,-8,-1,-2
-2,-5,42,32,-7,-1,-5,0
-2,-1,10,-16,-12,-10,0,-2
2,1,-1,-1,9,8,-13,-1
-3,-5,-6,-5,4,-11,-18,-1
-6,-1,12,9,-3,3,32,-4
-22,-7,-6,-3,-11,8,-3,-9
-1,-1,-3,-1,1,-1,9,-7
16,1,1,-1,6,1,-7,19
-3,-8,-7,-1,4,-11,-19,1
