0,-2,-3,-3,-6,-2,9,3
2,2,0,0,1,-5,-8,-3
-1,-2,0,-1,-6,-2,-9,-6
-3,-2,-2,3,1,2,9,1
-4,-3,0,-4,1,2,-4,-3
1,0,2,1,0,-3,-7,3
-1,1,-2,-2,3,-3,-12,-4
-1,-2,0,-1,0,-4,0,-4
-3,-1,1,-2,-3,-5,-4,0
-2,-1,0,0,-4,0,5,2
-3,-1,0,0,-1,0,-29,-8
0,-2,-1,1,12,9,27,4
3,1,-1,1,-1,4,9,3
-4,-4,-4,-1,-1,-4,-11,-11
1,1,-4,-11,-9,-1,13,4
-5,-6,-5,-17,-22,-19,-31,-4
1,3,4,19,15,5,3,1
0,-1,-2,-7,-2,-3,14,12
1,-3,3,15,2,8,-3,3
-3,0,0,1,8,-2,-14,-11
-5,-4,-3,-18,-12,-5,-18,-25
-4,-1,-2,-2,14,5,10,-7
1,-1,1,15,-2,4,22,38
16,10,13,30,21,3,6,16
-7,-8,-6,-12,-10,-16,-30,2
1,-1,-1,-8,-5,8,19,-4
-9,-5,-6,-19,-3,9,30,-19
-11,-4,-3,11,0,-6,-47,-14
7,4,-4,-3,5,-4,-11,-17
-10,-4,-4,-23,-16,6,-18,-38
-4,-3,-1,12,7,5,54,58
22,11,9,15,9,-15,-9,50
7,0,-7,-37,-24,-20,-19,-13
-9,1,13,61,51,21,-21,-66
-26,-15,-14,-54,-53,-19,10,-13
22,19,29,67,23,3,1,60
11,-11,-17,-26,-2,-5,-5,23
1,9,9,15,2,-5,-13,-16
-20,-17,-7,-4,6,-7,-37,-86
-37,-37,-37,-74,-28,36,104,-82
-13,9,-26,-88,-78,-64,-79,77
42,25,25,83,47,24,74,114
8,13,22,18,26,8,28,-59
-5,-10,19,24,15,30,88,89
20,-4,-23,25,45,-4,-50,30
-17,4,-25,-105,-63,-39,-34,-75
-20,3,-10,-4,-36,-48,-82,-71
-13,-15,0,52,49,34,41,-57
-35,23,-8,-66,-52,42,99,-23
34,-5,50,48,33,-10,-79,127
32,8,21,60,35,0,69,-34
-51,-28,-42,-112,-42,5,-58,-17
29,-6,13,7,5,-5,18,-48
-35,-48,-61,-128,-98,-8,7,44
63,71,63,44,58,17,5,84
-18,-45,4,45,19,-14,-34,-107
-27,-2,20,20,21,58,85,-26
-21,32,-48,-62,-39,-42,-59,-45
12,15,-2,1,-21,33,57,29
15,30,-22,-57,-48,-67,-48,121
28,56,90,127,111,37,-7,-71
-74,-34,-22,50,13,-2,-44,-118
-5,-30,-69,-91,-26,-17,-27,127
50,29,17,-4,-17,-13,-19,-128
5,-3,38,-102,-97,-52,-22,127
