1,1,7,-5,-7,-6,1,1
0,-2,-5,-1,1,6,0,0
0,1,6,-21,10,6,0,0
-2,-3,-9,7,-12,-8,-3,-2
-1,-1,3,-10,18,9,1,-1
0,2,11,2,-2,-6,-1,0
-2,1,-22,-17,-6,-2,-1,-3
0,-6,-10,19,0,0,1,0
-1,2,-1,-1,-10,4,-2,0
1,-1,11,20,13,-1,-2,-2
0,2,8,18,4,0,0,0
-1,4,-2,-46,-2,0,0,-3
-1,-3,-2,-23,-20,-10,-2,-2
0,-3,-25,12,13,3,-5,-1
1,0,5,8,7,4,2,0
-2,-2,5,1,-5,-8,0,1
-8,-4,16,9,4,8,0,-3
1,-3,1,-12,-11,-1,-2,-3
8,2,1,-13,9,-9,-2,4
-2,6,-1,-5,4,2,0,-1
-7,-3,-9,17,-9,2,-1,-1
-7,-23,-3,-24,-9,-6,-1,-3
-3,-2,3,30,1,-2,-5,-4
17,6,-23,-2,4,2,1,5
1,9,-12,-6,-11,-9,-3,1
-13,7,38,-8,-8,3,-1,-5
-6,-11,-4,-2,-5,-1,2,-10
37,2,3,-10,3,3,10,9
-1,6,-2,18,14,-2,0,3
-32,-17,9,9,-3,-4,4,-1
7,16,-34,-71,-20,-5,-9,-5
2,-12,8,63,26,7,2,-12
-16,-13,-10,-24,-1,-2,-4,3
9,-7,13,16,-3,-10,-8,1
35,31,-4,-3,-8,1,8,0
12,6,-12,-38,-4,5,28,5
-47,-16,-5,25,-3,-3,-15,-9
7,36,-6,9,12,7,28,12
-26,-66,16,-13,-15,-13,-14,17
116,68,33,48,0,0,-31,-7
-87,-4,-6,-20,16,-1,20,-34
52,-48,-20,-14,12,3,-25,5
-49,-29,3,12,-2,-1,-39,-3
48,7,30,26,-12,-22,1,-3
126,88,-12,-76,-43,12,-6,-10
-38,12,-14,23,54,25,41,45
-85,-88,14,47,4,-7,-68,-4
13,-3,-17,-39,-45,-8,49,-66
-38,-89,21,72,46,-19,-84,-54
127,83,-9,-110,-22,-13,-83,7
-64,119,26,43,10,39,115,57
-79,-98,-10,9,16,-13,-35,-24
-36,-82,-7,11,-52,-17,-84,1
-39,3,8,85,14,5,87,25
104,14,-2,-70,3,-12,-62,-27
-31,-38,-45,96,-13,4,-71,67
70,56,-5,-60,10,79,66,30
-3,-28,-19,22,-11,-16,-70,-19
2,1,18,-22,-12,-24,-19,-7
-40,11,39,-54,-6,-27,-51,-15
14,-37,-50,6,17,30,94,29
-37,10,97,101,-14,-6,29,-5
49,16,-28,48,17,-83,69,41
-60,5,83,-122,-25,27,-22,-26
12,-7,-62,-2,14,35,61,48
-22,-5,-27,17,-17,-18,-128,-27
4,-1,14,58,-12,-76,-85,-25
-14,-10,93,24,56,107,36,80
-24,45,-29,73,-5,-34,-100,-30
-10,-54,-60,31,-33,-28,66,-52
38,-28,-74,-113,6,109,-46,33
-32,-7,25,-46,-12,-60,-70,-29
32,36,115,87,18,36,62,100
0,-1,3,51,5,-55,-31,-43
-14,20,-45,-89,-10,-62,-31,-10
-4,39,-3,41,-11,10,-96,-62
30,-8,3,-18,3,69,22,73
5,31,71,29,5,25,92,-5
10,-29,-3,54,13,-13,-14,-16
-15,-9,-80,62,-5,-12,-68,-72
13,7,7,-44,-1,-70,-39,2
-16,-16,-41,42,-12,31,29,32
-20,-27,-82,-84,-18,-10,-20,-28
-2,9,70,23,4,-85,28,-3
-12,3,72,-16,13,-1,-3,-60
37,17,-72,10,-24,-18,3,108
-1,-7,67,123,22,74,95,-39
2,-6,-128,-60,2,72,35,36
-43,-41,24,47,-33,-64,-77,-83
-3,14,7,-128,10,3,-31,17
15,35,85,127,-3,20,-53,-1
17,-18,-67,100,17,17,127,82
8,29,-14,-110,-3,-42,-56,2
-34,-27,-67,0,-9,35,-97,-52
11,3,61,-72,-12,-12,-15,19
-5,6,14,73,7,11,13,3
9,16,43,14,4,-50,-20,25
4,10,82,44,17,-2,37,8
-26,1,-46,-32,-10,-12,-8,-23
-14,1,51,17,4,0,0,-29
36,1,0,103,4,32,-3,25
-11,5,39,-5,-19,-28,-91,-27
-1,7,45,106,5,16,-14,32
6,-9,-19,-37,-18,-2,23,3
-26,-8,-45,127,8,-69,-61,-44
11,-6,-65,-110,-2,79,0,64
-1,-12,-36,-44,-5,-4,60,-67
6,13,34,81,-5,-42,-99,23
0,6,74,80,9,66,52,-46
-9,-1,-12,-85,-19,2,-58,16
22,8,10,13,0,44,-5,52
-6,-3,-18,-128,15,13,-16,-32
-6,-1,-23,-93,-29,-48,-46,-8
5,15,83,112,26,-16,74,23
-9,-21,76,127,4,17,-8,8
-10,-2,-20,-9,-7,-25,-7,-7
-4,-27,-25,0,-22,-19,-24,57
-8,-22,-11,-9,4,1,77,-127
11,15,-18,49,2,3,2,15
-17,-7,-51,107,2,-91,18,17
8,-18,-41,-42,10,92,103,-29
-2,8,1,-104,-24,-6,-53,23
18,15,-22,52,9,10,-41,8
8,-16,-47,61,-5,-16,-5,-8
-7,4,-25,-73,-7,-28,-43,-14
-13,2,36,120,13,9,-9,5
-3,0,-8,-128,-8,-1,13,-15
-8,-12,-42,45,-5,42,-5,-17
0,11,17,56,-6,-25,6,18
15,18,31,98,17,-1,37,-10
-31,-17,11,-89,-12,-4,-75,-27
12,2,0,-41,-3,10,28,50
-4,-16,-61,-47,-9,2,42,-15
-15,-13,22,-43,10,-10,-9,-30
12,15,-48,-66,-10,-38,-24,-23
1,7,63,28,16,37,84,7
5,-8,-26,10,-9,-37,-10,-14
-6,-31,-62,-104,-11,-1,-14,38
-32,-5,39,86,4,-45,-41,-18
-1,3,-12,-128,-22,23,25,-64
-5,9,9,95,2,-43,-30,-22
1,-14,-45,-63,10,40,88,42
-4,-1,-34,18,7,28,43,-53
10,20,-21,-122,-18,-16,-38,7
3,-4,71,117,21,-35,12,29
3,12,-35,-14,-10,-8,-128,-41
-7,-30,-13,-75,-23,1,32,39
1,20,55,109,17,-7,-33,5
1,6,-18,-80,3,36,21,7
-4,-9,-44,14,9,-31,-68,-20
8,21,-40,37,-1,27,76,-5
4,-27,13,-38,-27,-8,-46,37
-1,11,65,46,48,15,-15,6
6,4,26,123,9,-5,17,-7
-28,-21,41,22,-12,-9,-51,25
8,6,-42,-37,10,6,43,2
0,16,4,11,-24,1,-25,7
-2,-5,55,47,3,-4,48,4
7,8,9,71,21,20,52,3
1,12,10,-27,-20,-11,13,-11
-15,-28,-45,-4,-2,34,-9,12
-10,23,50,-38,-13,-23,-70,-44
9,-24,-5,36,-1,-9,-46,14
1,-9,-35,18,13,4,-10,-7
5,7,4,-48,-3,-5,2,-14
3,-8,-37,-21,-20,-14,-1,53
5,9,25,77,16,10,5,16
-2,8,29,105,9,-3,-30,-11
1,10,-9,-128,-26,-3,-29,15
-2,-2,-11,56,3,-16,1,-10
-4,-5,-5,18,-2,-7,11,-13
-6,-46,-5,20,-7,-4,5,4
-10,9,25,30,2,4,59,-7
7,-1,-7,-18,9,16,18,-3
8,11,-21,-53,4,-1,-18,9
9,10,-4,-13,12,5,17,20
-16,-10,-24,-110,-22,-14,-33,2
2,-9,-19,-93,-11,5,-51,-13
1,0,3,-2,-6,8,-35,-9
-2,6,33,27,8,8,-19,3
15,8,-12,17,-4,9,15,19
-13,-14,13,1,10,-17,2,-9
5,1,-37,46,10,-1,5,-7
-7,-6,-2,-39,-15,-10,-1,14
4,17,47,111,3,-1,-32,-24
2,-9,-22,-41,-5,1,13,-15
2,2,-36,-11,-3,-5,-23,5
-3,6,40,1,-2,-3,3,-8
-4,-7,2,76,13,9,3,-7
1,-9,-53,33,-7,-1,3,13
0,5,33,-42,-2,-6,6,7
3,-2,-15,-20,-7,-8,-7,22
-8,-17,-26,-34,-1,5,-41,-10
2,3,23,92,14,5,20,19
-6,0,47,-10,4,2,28,-7
-5,6,15,-31,-7,-2,-85,14
21,-1,-24,9,4,15,105,47
5,0,-4,-1,-6,-5,-5,-23
-1,-3,-28,15,-10,-8,-1,7
-2,3,22,19,6,5,-7,-17
0,-2,43,24,4,-5,-22,-1
-3,11,-49,11,-8,-1,4,-15
-5,-6,51,-42,-12,-12,-7,-4
2,-8,-39,-49,1,-4,12,3
-10,-2,-15,-77,-30,-6,-10,-18
4,-6,-2,103,45,12,26,13
-1,1,-17,17,-5,0,-4,-6
-3,7,7,-32,2,-3,6,-13
0,0,-3,-8,-3,-8,-16,-12
1,3,30,12,-36,5,17,9
1,0,-6,12,43,-1,4,4
-1,-7,-13,9,21,11,-21,-12
0,-4,0,96,-2,-10,7,29
2,12,20,-13,-8,12,19,-11
2,2,-7,-22,-20,-5,0,3
6,5,-7,69,-1,2,28,5
-4,-1,-5,-2,11,-9,-38,-11
-3,-2,10,-26,-1,-6,-20,0
4,-1,-13,7,-5,10,14,4
-1,6,19,-37,-12,-2,-9,-2
-3,-7,-22,-23,6,7,8,-12
-3,-7,7,-28,-15,-5,-6,-8
6,4,-3,57,1,-4,6,4
-6,1,-9,4,9,-2,4,15
-8,-11,-9,-27,-4,3,3,-12
-4,-1,1,-14,-13,-11,-8,-2
-1,-1,-7,-31,-12,-4,-11,-4
4,3,-1,16,-11,-4,6,-4
12,12,6,15,18,0,8,-5
14,-3,-5,15,-2,3,-7,5
-27,-4,8,-61,-3,0,3,0
-6,-6,2,20,12,8,2,-3
-9,-6,-16,-37,-5,-1,4,-9
2,-2,0,-38,-13,-8,-6,-1
10,4,-2,-8,-15,-8,-3,3
0,1,-10,0,2,0,3,-2
-3,3,-6,16,-7,-2,5,-2
3,5,6,16,15,0,-10,0
-1,0,9,25,1,-1,-1,-4
-9,-11,-29,-23,4,-1,-2,0
2,-4,7,-6,-8,1,2,-3
-6,2,-2,-19,-11,-6,2,2
4,-2,-2,-12,9,-6,-1,-2
3,2,5,58,3,12,-1,-4
-1,5,-18,-43,-2,-4,-1,-2
-8,-19,11,16,6,-3,-1,0
16,3,-8,-6,-32,-13,-9,-13
56,19,7,-98,-30,-8,32,20
-58,-6,-9,71,87,32,6,1
-36,11,11,65,11,2,-22,-5
-24,-52,-27,-66,5,-2,-10,-9
-3,-12,21,19,-30,-18,-12,-9
34,17,-9,-44,-29,-4,9,-1
8,10,-11,-26,5,1,8,1
3,16,1,15,-7,0,8,10
-3,-1,2,24,1,-2,-18,-7
5,-3,7,-13,-8,-2,-6,1
-3,-1,0,15,12,0,1,0
6,3,10,-1,0,-1,-1,0
-10,-6,5,15,4,6,5,-1
-4,-7,-47,-19,-14,-9,-6,-5
2,-5,-3,3,-4,1,-1,-1
2,-1,-4,-1,10,5,5,1
-12,3,-11,29,15,5,-4,-5
0,0,36,-27,-28,-10,-10,-5
7,-4,-23,-5,-3,1,5,-1
-3,4,-8,-9,5,4,-3,0
-12,-2,7,48,4,-6,-5,-2
8,-1,17,16,-6,-1,6,-2
4,-1,-11,-19,2,4,-3,3
-5,1,32,10,16,1,0,2
-4,-2,-4,-17,-4,-6,11,0
3,0,-7,3,-10,-4,-12,-1
0,3,27,-19,4,-7,0,-1
1,9,-1,52,13,14,-1,2
-5,-12,-22,-46,-15,-8,-1,-3
-3,-5,1,-20,-1,-4,-3,-1
-1,0,9,18,-11,-5,0,-1
-2,-6,-31,-28,6,7,2,0
0,6,2,6,12,3,-4,-1
1,-3,2,19,-3,-7,-2,2
0,-4,-2,-13,-1,9,5,7
3,16,19,26,-6,-15,1,-10
-4,-15,11,-20,-4,6,-2,6
-3,-10,-49,-19,-3,8,4,-4
2,0,6,9,1,-6,4,7
-3,-2,39,-1,-4,-5,7,-1
-1,12,14,26,7,8,-20,-6
-3,-12,-6,11,8,-6,-4,4
2,-10,-16,-33,-5,2,2,4
3,17,10,-3,-8,-2,-4,3
-1,-3,-21,-12,-1,-1,9,-1
-4,-12,-20,-14,-15,-9,-4,-9
2,11,13,25,9,1,-10,0
-11,-29,-99,-32,-4,-2,-3,-4
2,11,-8,12,-4,-2,9,3
2,5,19,10,7,7,-2,7
-3,-3,-11,-6,-5,-7,2,-6
0,4,32,12,-7,-2,3,1
-3,-1,8,-11,-2,-6,-17,-6
0,7,43,-7,-2,3,3,-2
-2,-4,-38,-4,3,-8,3,-5
3,-2,-1,15,6,5,-6,2
-3,-10,13,2,4,4,-8,-4
-3,-1,0,-15,-2,4,2,10
-3,3,23,-1,-4,1,-1,-28
2,-1,-8,-13,-2,-4,-1,13
0,2,-14,0,-3,-8,0,-4
3,4,-9,31,11,1,-2,1
-3,-3,2,-3,0,2,-3,1
