-1,-3,-2,-2,2,3,-1,-1
-2,0,0,-1,-9,-8,-2,1
-2,-2,2,-4,-10,-6,-2,-1
0,0,-1,4,13,11,2,2
-2,1,0,-7,-5,2,5,-1
-2,0,0,1,11,3,-10,-3
1,1,-3,1,-11,-11,-3,0
0,-2,4,-1,2,5,1,-1
-2,-4,-10,-3,4,2,-2,-1
0,0,-1,-7,-19,-13,0,-1
0,-3,-2,-2,-1,1,-1,-1
1,1,-7,2,12,6,-1,0
0,-1,10,0,-1,1,-2,-1
-2,-2,-1,-4,0,-1,2,-2
-1,-1,0,-1,-11,-7,-1,0
-2,-4,-4,-2,-13,-1,0,-3
-1,0,-2,4,20,8,0,-1
0,1,-2,3,0,-5,0,0
-1,1,-1,-3,0,0,-2,-1
-5,-1,6,5,-2,0,3,-9
2,0,-3,-5,-10,-7,-1,10
-2,-2,2,-6,-7,-4,-2,-2
-1,-2,-9,-3,8,12,1,2
-1,-2,-6,-3,2,-2,-1,23
-2,9,11,11,0,-3,-21,4
1,-2,36,12,1,2,11,-35
-1,10,20,-1,-8,-2,25,13
2,-18,-64,-40,-7,-2,-11,19
-12,-7,-46,-1,4,-7,-4,-26
10,11,41,39,4,4,-3,31
0,2,48,-25,-4,-20,-45,-16
-21,-5,57,33,1,0,41,-66
35,14,-10,-24,1,18,-10,9
-6,-16,-94,-42,-7,0,38,45
4,12,87,62,2,10,-25,-38
4,13,-71,-62,-3,-10,-27,49
1,35,108,31,-1,-5,50,-74
-34,-41,-46,55,7,-4,-25,-39
20,7,53,-23,0,13,1,41
-2,32,-46,8,-8,4,-17,47
-26,-41,-68,-20,-4,7,30,57
-11,-14,75,-65,-20,-59,-65,-78
46,32,-48,40,15,36,71,93
-28,14,46,101,8,33,-95,-19
35,17,26,-96,-10,10,-22,5
1,-22,-18,24,1,14,20,9
35,-16,-106,-47,-9,-29,-15,13
-60,-43,111,23,-8,-17,59,-39
-48,18,-27,73,-10,-17,-9,30
15,1,-65,-36,-2,1,-16,45
-18,10,59,12,14,7,-20,-90
21,-54,-71,-1,-2,-13,-2,-62
33,-67,41,-87,-36,-20,-23,14
-44,32,43,85,26,18,-2,47
27,-5,-93,1,9,14,5,-75
-24,-10,46,-45,-19,-24,-11,-3
18,41,40,52,12,-18,-63,-78
25,9,-72,-42,6,46,113,48
-41,-47,-4,-28,-11,-15,-32,28
-47,23,94,116,52,-1,-38,38
35,-60,-50,-99,-3,-4,-37,-58
22,57,-29,-45,2,16,26,38
-59,-38,6,31,-8,-12,7,-11
15,39,-26,-37,-6,6,41,-16
-1,-69,-80,48,-9,-21,-70,-42
-42,1,-10,14,8,5,33,38
37,27,43,-13,-8,13,3,34
52,61,-74,-15,-17,-8,-28,37
-41,-35,51,120,3,1,-20,-26
70,18,0,-108,-76,-32,-29,11
-44,-42,1,73,72,22,17,-52
42,15,38,78,30,4,21,-16
-29,42,-41,-83,-3,-17,-13,70
13,-46,14,-58,-80,11,18,-48
0,73,5,47,45,12,-4,31
-4,-101,-4,18,18,4,-36,-51
12,51,51,4,3,9,-4,54
-26,44,119,72,-6,-25,-44,7
37,-2,-75,-64,-32,-6,61,24
21,17,8,59,-6,-2,5,103
-3,32,-28,-65,-10,15,36,-16
-56,-70,-82,11,32,-7,-42,-72
6,41,121,8,-7,5,24,91
33,-8,-104,-48,-12,-7,16,20
11,-9,-56,15,12,2,-16,-38
-10,18,86,127,34,13,-26,-3
-24,0,-1,37,-46,-23,-114,-7
-11,14,-12,-70,30,15,33,-24
42,24,62,127,27,24,79,95
-23,14,-16,-128,-6,-2,-64,-62
4,-8,-54,36,-26,-22,-8,-18
18,28,127,39,0,14,29,-1
-40,0,-74,5,3,4,16,80
27,-49,-3,73,33,-1,-37,-41
-15,8,36,-78,-37,-21,-28,-33
-23,-81,43,30,-23,-18,-81,6
-19,-27,-99,-86,-10,16,118,44
15,37,9,35,-6,-16,-43,-10
29,-26,-37,-39,-7,-11,-1,4
-24,4,-29,53,-1,-1,-52,107
-16,20,36,5,-6,-32,-14,-98
-2,-64,11,-106,-7,15,26,57
11,17,19,36,-7,-3,-66,-41
-75,-44,-71,-4,10,13,85,12
10,43,80,36,-8,-3,-64,32
0,-8,20,114,20,2,2,-20
-11,-7,-35,-55,-8,8,37,9
46,9,-22,-23,55,13,-4,-19
-3,24,-11,11,21,5,-19,-13
-23,17,3,-44,-33,-15,-63,-24
-9,-83,-102,-5,11,22,93,26
23,3,13,-23,-27,-13,-20,4
-21,24,125,43,-1,3,86,-4
21,28,19,61,30,3,-55,1
-67,-45,-55,-86,-17,-15,-36,-44
14,38,8,15,-21,-10,-34,-8
2,-40,-47,-45,-9,9,64,27
-1,43,22,6,-8,-20,-59,4
51,22,31,65,12,14,21,75
-19,-27,-4,83,13,5,102,-17
-3,29,42,-59,-25,8,-81,12
17,-35,-23,23,8,0,12,26
-8,26,32,-13,10,3,-12,-9
-20,37,49,30,-4,-34,-59,-125
-5,-37,27,13,7,43,69,127
-45,-73,-91,-88,-42,-9,50,-29
8,-6,27,98,-18,-15,-32,-22
-14,-5,-62,-72,-24,-5,-34,-22
-4,-4,-8,65,69,-1,-39,-55
33,46,-10,35,34,14,41,40
-26,-12,82,-87,-20,-20,-45,-48
13,24,-55,-4,-19,18,-1,44
7,-40,6,-10,-21,-21,-13,57
51,74,52,31,13,5,-10,12
