-1,0,0,1,0,6,-1,-2
-2,0,-2,-3,-6,5,2,-1
-1,-4,-3,-3,-3,-5,-3,-1
-1,-1,-1,1,-2,-25,-6,-2
-2,-4,-3,-3,-5,-17,-2,0
0,-2,1,3,2,1,0,-2
0,0,7,6,3,5,1,-2
0,-10,-16,-1,2,17,2,2
-2,-8,-21,-6,-6,-28,-4,-4
0,27,34,-3,-5,0,-6,-4
-2,-5,-22,-7,0,11,1,1
0,-6,-2,3,-4,-30,-1,-1
-2,1,18,6,0,-4,-27,-8
6,-2,27,2,1,-8,23,17
-6,-3,-33,-7,-6,-15,0,-4
0,-1,-1,4,3,27,7,2
-2,-9,-28,-2,-4,-1,7,-1
-10,23,57,-16,-20,-55,-31,-32
5,18,77,7,5,27,-1,10
-3,-21,1,-6,-12,-58,2,5
4,-6,-29,2,4,50,3,6
-3,-7,-1,-1,8,62,29,9
-2,5,2,5,14,39,-17,-37
0,5,-7,0,-4,-46,-22,-1
-1,5,43,3,4,-13,37,7
4,-14,-62,-5,11,72,11,9
-4,-2,-4,1,-5,-23,2,8
1,14,67,6,4,45,-3,-1
1,1,-21,1,-5,-46,-15,-1
-1,-12,-20,5,-1,-38,-8,-1
-2,-7,-18,-10,-5,3,0,0
-1,5,10,-1,-3,-2,2,-3
-2,5,20,-1,1,25,4,-1
-2,-10,-26,0,0,-22,-6,-3
3,2,16,-1,-3,-7,-1,6
-2,-6,-43,-7,1,-1,2,-2
1,21,41,13,0,-3,-2,-3
-6,-18,-25,-5,-3,23,-4,-4
-1,-4,5,-6,-14,-43,-8,1
-1,2,-50,-14,4,37,2,-3
2,-1,65,2,7,16,2,0
-2,-3,-23,-6,-6,-42,-17,-5
-1,-3,-15,2,4,23,30,6
-3,-2,8,-8,-9,7,-2,-3
-1,-4,-21,7,7,10,-10,-3
1,2,11,1,-4,-6,17,4
-2,-4,-3,-5,-6,2,-4,0
2,15,7,11,-3,-38,-1,-5
-5,-18,1,-12,6,37,-6,-2
0,1,-12,-4,-10,-25,-16,-2
-3,-4,4,4,6,12,10,-1
-2,-2,-24,-9,-3,-7,-10,-1
0,3,-7,-6,-8,-27,-7,-2
-1,-1,8,7,8,19,-7,-1
-1,-1,1,-3,-1,14,1,-4
1,4,21,3,4,40,17,5
0,-4,-20,-4,-2,5,18,1
0,-1,0,1,-1,-2,4,2
-1,-1,-7,6,-3,-27,-17,-1
-2,-5,-4,-3,5,-4,-18,-2
-1,-1,-22,-10,-9,-16,9,0
-1,5,25,8,11,22,-27,0
2,-2,-14,-2,-1,-12,8,1
0,-10,11,-3,-5,-1,3,-1
-3,8,7,-4,-4,-15,-15,-4
-2,-4,-17,-4,-3,-27,6,-5
-1,4,29,14,14,48,17,5
-1,0,0,-7,-8,-9,5,-2
2,-2,-16,-2,0,26,-2,2
-2,-6,3,2,-4,-35,-13,-5
-1,-4,-24,-15,-20,-80,-71,-6
1,5,-2,6,25,92,96,7
-2,-2,13,0,-8,-32,-40,-4
-6,-3,-6,0,5,25,38,-2
2,-6,-15,1,-2,10,0,2
-2,3,28,-1,-15,-48,-36,-8
0,0,-20,0,-3,18,20,0
0,4,27,4,6,38,9,1
0,4,1,-4,11,19,13,1
1,-6,-10,-2,-2,-8,-17,-3
-2,3,-4,-4,-5,-3,4,0
1,-2,-12,4,-7,-27,-12,1
-2,3,1,-5,-6,-19,-4,-7
2,2,5,2,5,28,-17,1
-4,-6,-20,2,2,-4,-2,1
3,2,-3,-4,2,26,9,2
-6,-6,0,1,-3,-13,-21,-3
3,-2,-1,4,0,10,14,1
6,-3,-7,-6,-6,-11,-11,-1
-21,2,12,-3,-3,-18,2,1
9,-7,-10,0,-7,-18,-2,-3
-3,-2,-16,-1,5,23,-9,-1
3,1,12,0,-3,7,5,-1
1,0,-8,-8,-2,-8,-3,3
-6,2,2,7,-3,-1,2,0
8,-4,-7,-9,0,-19,-8,2
-7,-2,-3,2,8,2,-2,-9
11,1,-6,-17,-16,-3,-22,-2
-6,-5,-1,9,3,5,44,5
-11,-1,-6,-9,-10,-31,-16,-5
0,0,5,4,18,40,23,3
-4,-10,-8,-8,-12,-41,-15,-8
4,3,3,-13,-6,10,-7,2
-3,-4,7,28,2,-2,-5,0
-4,-4,-28,-13,-11,-16,2,4
6,1,2,9,4,-11,-10,-5
-2,3,2,-4,9,27,10,2
-10,-1,-1,-6,-5,-10,-2,-4
3,-1,8,0,-7,-22,-12,-4
8,2,2,8,6,35,9,4
-12,-6,-7,1,-1,0,1,-2
1,2,10,0,0,9,0,-3
-11,-4,-16,-19,-1,-7,-6,-8
10,7,-3,-5,-5,-3,-2,-1
7,3,20,11,9,-4,2,4
-7,-12,-30,-13,-10,-6,0,1
12,3,13,-9,-5,-4,17,15
-9,-4,10,30,12,10,4,-1
-4,0,-3,16,10,6,-10,-5
7,0,10,-11,-4,1,11,5
-5,-3,7,0,1,12,-9,-2
-8,-7,-17,-11,-14,-6,-6,-6
12,-4,-7,0,-2,3,9,5
-10,5,16,2,-5,-25,1,-9
1,-12,-44,-16,-12,-11,-36,-6
-1,2,11,5,4,-4,3,11
-2,3,0,-14,-13,-16,-18,-10
4,2,0,15,4,18,10,6
-11,-4,23,-16,1,-8,8,-10
7,5,14,33,4,12,0,1
-7,-3,-8,13,-1,-1,5,-3
6,7,5,3,-1,-9,5,4
-5,2,11,1,6,-1,-8,-6
-1,-9,-29,-7,-5,-7,5,-3
0,4,26,2,-10,-4,6,4
-5,-6,17,-5,3,2,-17,0
3,-8,-40,-7,-1,10,13,2
-3,-3,15,35,7,-3,-13,-2
-8,1,7,-1,-3,3,-7,-9
-6,-13,-29,-25,-8,-24,-10,-4
-2,0,15,-9,7,-1,2,-2
-7,10,16,1,12,49,19,-3
4,-4,-14,4,-9,-28,-2,8
7,4,1,15,2,16,11,7
4,6,10,1,-6,-7,-18,1
-2,9,-13,-41,-10,-11,-5,-5
-14,-15,36,-12,2,15,-1,-19
-6,0,-24,-9,-1,-14,-32,-8
1,7,6,26,1,7,33,1
8,-1,8,-32,-8,2,14,10
5,10,-6,22,14,3,-13,-1
2,-5,27,24,-4,-13,3,8
1,3,8,-4,4,10,12,8
-1,-14,-14,20,-6,-10,-10,-4
-2,-4,-21,-7,-3,-6,-3,-4
-4,1,-18,-21,-5,0,-1,-18
-2,-5,0,13,2,6,6,7
2,17,-2,-53,-14,-14,-31,5
-6,-20,2,7,11,2,9,0
-12,-10,-17,20,12,5,-18,-6
0,13,29,-41,-11,16,18,-6
8,5,16,5,3,-10,18,-26
-33,-16,-25,-81,-55,-33,-37,5
-16,30,-24,84,34,-3,60,6
32,-75,74,-88,-39,-11,-59,25
-55,67,-36,110,42,15,79,-28
-24,-31,-28,-123,-16,7,-6,0
8,71,42,106,-6,-6,-73,12
50,-49,27,118,103,-1,103,28
72,10,66,-128,-41,-75,-53,72
23,-31,-88,61,15,-32,-73,18
-56,82,25,-110,-27,83,113,-9
-19,-16,-63,-46,-55,-115,-128,-59
-2,-110,32,-4,7,1,0,-39
3,-92,-25,-7,10,20,24,-25
29,-128,3,-42,9,-5,-52,-17
-31,127,-43,23,-4,85,114,7
18,93,-20,41,8,24,-39,41
37,119,57,-12,-1,11,4,29
10,-15,-5,53,14,-11,-1,-16
-30,8,-37,-100,-14,-6,-46,-30
-24,-14,-48,72,-14,-4,-25,5
-4,-8,-22,26,-54,-82,42,-16
27,62,50,49,59,68,20,36
1,84,17,104,22,-78,-49,-24
-22,-17,-33,-71,-80,-78,92,15
34,58,69,-3,122,104,107,95
-1,-100,-39,-36,5,16,2,-18
-2,89,-5,-13,-20,17,-10,23
0,17,12,-25,-11,-9,-90,-8
-18,6,-11,20,-54,-73,-27,-35
-7,-10,-12,-61,-27,-57,-24,8
1,-75,-2,19,14,38,-7,-2
-3,-30,-10,-10,-1,-19,1,-15
-8,-20,2,-7,-7,12,-7,-24
16,-15,-6,-7,0,4,-7,6
-16,-26,-5,-2,-15,-10,-7,0
-1,-18,1,10,25,24,24,-11
1,9,8,9,5,29,0,-2
-5,11,0,-26,-15,-24,-20,-5
-8,-22,-11,4,-15,-34,11,0
1,-12,4,-15,17,42,13,4
-10,-2,3,4,3,8,-9,-15
4,8,-5,-18,-29,-31,-9,-4
3,-25,-6,-17,0,13,18,8
-4,-4,-7,12,11,19,-5,-10
3,11,4,-2,7,-5,-1,-6
-2,11,-5,-4,-15,-16,3,-3
-5,-8,2,-2,0,-5,-6,2
-2,4,3,-7,3,19,-5,-8
-3,-1,-3,5,-11,-33,-4,-7
-4,-15,-7,-19,4,29,3,4
1,-13,5,12,-2,8,-6,-2
0,-13,0,-1,15,9,13,-1
-2,-5,-3,0,-4,1,-2,-3
0,-3,-7,-3,-1,25,-2,-1
2,-16,3,3,-4,-7,2,5
-3,6,-2,0,-2,-22,-7,-8
-1,-10,0,-4,-2,15,1,-3
-2,14,-2,-10,-14,-32,-5,-6
-2,-2,-2,6,-1,4,6,2
-2,4,-1,-5,6,3,-4,0
0,45,2,7,1,7,-6,-6
0,33,-7,-12,-15,-25,1,-2
0,-98,1,0,-2,2,-1,0
-4,-71,0,2,1,8,-4,-5
1,-34,-3,-5,0,-3,-4,-2
0,22,5,3,0,-14,3,-1
3,71,-11,5,6,9,1,2
-2,39,-1,-4,-3,-3,-3,-2
0,14,0,0,-5,7,1,2
-2,24,-1,-4,-3,-13,-4,0
0,25,2,1,1,5,1,-2
-1,13,-1,-1,-1,-3,0,-3
-1,21,0,0,-1,-1,-3,-1
-2,9,-4,1,2,-5,-3,0
-1,21,3,-1,-4,-4,-3,0
-1,12,-4,-4,-6,-32,-4,-3
1,-7,1,-2,6,30,3,-2
-1,-37,-3,-4,-5,-7,-2,-1
-1,-8,1,3,2,2,2,-2
-2,17,-1,-1,3,10,0,0
-2,9,-2,1,-8,-12,-6,-4
1,7,-3,-2,-1,0,0,-1
-1,13,-2,-3,-6,-11,-3,-1
0,-6,4,3,8,17,3,1
1,-21,0,2,6,18,0,-1
0,-20,-2,-2,-5,-4,0,2
-3,-11,3,2,6,3,-1,-4
-2,-11,-2,-5,-4,0,-3,-1
-6,-8,-1,0,-10,-13,-1,-2
-1,-6,1,-2,-2,-6,-1,1
1,-10,-1,0,-1,6,1,1
-2,-4,-2,-2,-3,-6,-2,0
1,1,0,3,5,-1,0,0
-1,-7,-1,-5,-4,-5,-3,-2
0,-3,2,-2,0,-3,-3,-1
