3,6,14,13,0,-15,-6,0
-2,-7,-10,-12,-3,19,-2,-2
3,8,-5,-5,3,-7,-6,-3
-6,-12,1,-7,-4,6,13,1
3,6,17,6,4,-11,-6,0
-2,-9,-30,-2,-1,-8,-13,-1
-3,-3,6,-10,-2,22,16,-1
1,-2,-6,2,2,-12,-38,-2
-3,-3,9,-1,-10,6,38,-2
0,6,13,-3,3,-3,-8,5
2,-1,-9,1,-2,2,18,-11
-5,-7,-22,-4,-4,-5,-18,17
2,-2,-9,3,5,4,-8,-6
-3,3,21,-3,-7,-7,-8,-2
-5,-4,8,-1,-4,-11,-11,-10
3,6,-2,1,7,8,13,1
-4,-4,-9,0,-7,4,-2,3
0,3,6,-3,-2,-6,0,-5
-3,-6,2,2,7,-7,-8,6
0,4,-1,2,-3,9,8,-5
3,-2,-22,-6,0,3,1,1
0,-6,14,-13,-10,-8,-6,-4
0,8,6,2,2,-3,0,1
-5,-13,9,11,-6,-20,-11,-8
-2,6,-18,-5,-5,21,-30,-3
-4,-10,-9,-12,-2,19,88,15
6,3,2,-12,-3,-14,-8,5
-1,3,4,8,5,0,1,-10
0,5,8,13,11,-1,-28,-3
-6,-3,-1,-2,-9,-26,-128,-28
-9,-16,-18,-6,-8,24,107,7
10,6,12,-6,4,10,-18,27
4,6,24,1,-6,-10,5,2
1,0,-24,6,13,4,-89,-34
-16,9,-3,13,0,7,61,38
11,-20,-46,-48,-21,6,-39,-6
-5,-10,10,26,8,-5,-6,-4
9,12,3,18,11,-25,-71,-4
1,12,9,19,-12,1,10,-13
9,-7,-48,-2,12,41,127,24
-5,2,-6,-46,-21,-8,-43,32
1,-1,-8,21,15,-9,-31,-21
-4,-9,-9,2,0,-27,-95,-22
-1,11,-29,13,0,-2,-63,-21
-20,-23,-6,-8,-3,8,80,3
6,-7,-16,-24,-6,3,40,18
3,-2,-8,-18,5,-4,-12,3
-6,12,41,29,6,-18,-13,-13
1,2,53,14,4,7,-114,-22
-6,-6,0,-14,-8,27,127,44
14,-13,10,-19,-5,-8,15,-15
-7,-3,1,23,9,-8,10,-4
1,0,-20,4,2,-22,-32,-16
-8,12,29,13,-4,4,-10,6
-3,-12,-27,-18,-12,-4,-55,-4
-2,-2,-4,-5,5,12,57,11
4,-1,-5,12,12,0,2,3
0,14,9,1,-7,-64,-41,-7
-2,-7,-27,1,0,68,27,-20
-47,-9,41,-17,-22,-50,-74,3
18,-8,-25,-16,-1,10,68,19
9,-3,-3,2,7,-5,-33,-6
-5,16,24,22,9,-28,-62,-3
-10,15,22,15,-3,-36,-33,-12
6,-16,-32,-22,-8,105,77,15
4,-19,-18,-25,-4,-29,24,-38
4,4,12,-1,-1,-10,-40,4
0,9,-1,0,5,-8,-65,-19
-17,15,36,15,-6,-57,-44,-20
7,-8,11,-8,-4,98,118,34
-8,-22,2,-1,-5,-14,32,1
8,-6,2,-12,3,2,-40,-11
-3,20,19,16,10,-36,-96,-21
-2,10,4,15,4,-9,48,-19
-22,-18,25,-17,-10,25,-29,50
1,7,-95,2,10,28,127,-11
15,3,4,-10,-8,-2,-61,-1
-10,15,17,6,-8,-45,62,4
-3,17,70,21,15,2,-27,-23
-9,-49,-85,-45,-20,21,55,29
15,21,26,6,17,45,73,-13
4,-16,-38,16,-3,12,-1,33
4,18,13,3,-6,-58,-81,-62
1,-5,54,-42,-12,-22,-72,10
-38,-1,-14,19,7,7,-17,-14
9,-3,-21,-12,-11,-21,-39,26
6,18,-1,24,-1,3,-57,-26
-10,1,11,13,4,40,82,2
16,-32,-80,-68,-22,-7,-42,16
-9,-12,11,-7,-1,-1,-50,-5
1,-4,-6,53,21,-13,-33,5
16,32,46,29,10,-16,-128,-66
-11,-14,0,18,-5,-5,120,26
8,10,14,-38,7,43,65,49
11,-14,-27,-25,-33,-2,60,95
-7,-5,4,26,15,-16,-26,-41
-15,-11,18,12,2,-32,-112,-118
-6,8,-2,7,3,-11,-14,25
11,17,-9,-38,-11,18,127,94
21,11,-2,-4,-4,9,44,23
-12,-2,8,11,3,-35,-84,-74
-6,1,0,15,5,9,-27,-33
-1,-22,-63,-21,-4,15,51,-1
16,1,30,-10,-10,0,98,105
9,16,65,19,-1,-9,-4,14
-13,-2,-34,17,-1,5,-123,-22
3,-26,9,-47,-10,-14,66,-27
-2,-7,-34,-7,15,4,56,15
