-1,-2,-4,-3,-10,-6,-3,-1
-1,0,2,5,5,0,0,0
-1,-1,3,2,3,3,2,0
-3,-3,-12,-4,-3,-4,0,0
1,-1,2,0,-2,1,-2,0
-2,-1,1,-2,-1,-2,1,1
-2,-1,0,2,0,-1,0,0
-1,1,6,-1,0,-2,-1,-4
-2,1,-1,-1,-5,-3,0,-1
1,-3,-5,-1,-1,2,1,-1
-2,-1,-7,-1,-2,1,-1,0
-3,-3,-5,-3,0,-2,-2,-1
-1,0,1,1,0,-1,-1,1
-1,-1,-3,-1,1,2,0,0
1,2,2,2,4,4,3,2
-2,-2,-1,-1,-3,-1,-2,-1
-1,-3,-4,-4,-4,-6,-2,0
1,-1,-1,-3,-3,-2,-3,-2
-2,-4,-1,-4,-3,-3,0,0
-4,-3,2,2,1,-1,-3,-4
-12,-6,-2,-7,-7,-1,-4,-11
5,2,0,-3,-7,0,2,6
6,8,4,7,8,3,2,1
-31,-18,-8,1,-1,0,-4,-19
19,8,-2,-3,-2,1,3,8
23,14,3,1,2,2,5,13
-3,-11,-10,-8,-8,-5,-4,1
-11,0,4,-9,-9,-12,-13,-12
-28,-13,1,9,7,8,-2,-18
7,-1,-5,-2,-5,-9,-9,-4
21,13,11,5,6,10,15,20
-6,-10,-7,-8,-11,-11,-8,-5
13,14,13,23,19,9,6,8
-32,-23,-9,5,6,-6,-9,-15
-19,-10,-3,5,-2,-5,-17,-33
74,36,0,-6,-2,4,14,46
17,3,-6,-6,-5,3,22,31
9,5,18,7,3,6,12,31
-54,-19,5,2,5,-9,-33,-55
-17,-13,-6,1,-3,2,-10,-28
24,11,-2,-2,-1,-14,-2,10
-47,-20,0,5,5,14,-36,-83
34,1,-11,0,-6,6,61,110
47,32,29,10,24,33,73,54
-3,1,10,-19,-13,-5,-18,-41
-36,-14,-15,-25,-22,-43,-43,-55
-20,-6,-3,-1,6,18,-41,-64
0,-6,-9,8,0,4,49,57
3,-9,-15,-6,-15,-11,8,24
6,-3,5,22,25,17,17,19
13,22,5,-19,-11,2,-1,5
-24,-21,-16,-12,-12,-44,-65,-49
-10,10,30,7,14,45,28,0
3,-11,-37,-8,-12,-23,-19,-14
13,7,14,10,9,15,29,15
-11,-3,-4,2,-11,-39,-43,-20
3,-3,-16,-20,-6,-7,-11,10
2,1,5,-1,3,15,23,25
24,27,36,15,21,71,74,27
-16,-24,-45,-21,-23,-48,-58,-41
-18,1,7,17,23,41,28,-16
27,18,32,29,0,-20,-2,46
-25,-33,-64,-43,-13,-20,-13,-17
-8,3,42,32,16,32,14,-13
2,-9,-49,-39,-28,-57,-51,-14
10,-2,-15,-10,11,44,46,19
-8,-12,-9,4,-15,-41,-43,-23
6,-1,0,0,6,21,13,12
-11,-8,1,2,-7,-25,-29,-19
4,12,23,12,1,1,1,-4
3,3,0,-13,-11,-21,-22,-6
6,-11,-36,-6,3,8,8,7
1,23,50,22,2,-17,-17,-5
-3,-9,-33,-24,-4,13,11,-3
8,-17,3,18,0,0,3,13
-9,26,36,-1,-4,-1,-8,-13
2,13,16,1,-3,-10,-9,-7
-2,-10,-1,-7,-15,-22,-28,-15
4,10,-3,-2,2,6,12,9
-12,-2,17,-9,-11,-24,-28,-14
2,-8,-11,7,6,16,18,13
1,8,9,0,13,39,41,19
-4,-2,3,0,-7,-37,-35,-18
-6,1,12,6,11,32,16,-8
-7,-10,-13,9,3,-6,-12,2
13,19,29,-6,-12,-4,5,7
-13,-28,-48,-14,-16,-18,-15,-10
6,15,8,-6,5,12,15,8
-4,-17,-20,4,9,19,12,-6
-3,0,2,1,2,-11,-10,-8
-5,-11,-8,7,2,-5,-10,-8
2,19,19,9,1,2,-1,-18
-11,-6,-1,-20,-15,-10,5,23
1,-1,-12,0,0,-9,-1,0
6,14,19,2,0,7,9,4
1,-14,-15,7,5,-2,-4,1
-4,3,8,1,-3,-8,-10,-15
2,-5,-11,-1,-1,10,5,3
-11,12,22,9,-5,-2,-5,-10
2,-14,-22,-10,-3,-4,-5,4
3,20,27,-15,-5,7,11,4
-4,-19,-37,-11,1,-5,-10,-6
0,-2,7,14,7,-4,-2,0
-4,-2,3,13,2,-6,-7,-7
7,-6,-14,-12,2,24,23,16
-8,6,13,2,-8,-18,-16,-7
3,4,10,-3,3,2,-5,-4
0,-5,-7,-3,3,12,14,7
-7,-18,-25,-4,-2,-6,-4,-9
4,4,0,-5,-6,-12,-5,-2
-2,1,-7,0,2,-5,1,-4
2,-4,-1,0,0,4,-1,7
-1,-9,-16,4,-1,2,-2,-9
-3,-8,-23,-24,-11,4,-2,-3
4,2,-4,-9,-5,-10,-2,10
0,-1,-8,6,-1,0,6,7
4,-6,4,-4,-1,4,8,7
-1,4,6,8,7,3,-1,-4
1,7,6,-6,-3,-7,-6,-3
-3,-6,-12,-8,-5,-4,-1,3
-2,5,16,17,4,-3,-4,-6
-4,-7,0,-8,-3,-3,-5,-4
0,-2,1,1,7,7,4,1
2,7,15,0,-5,-1,-2,3
-6,-13,-20,3,-6,-24,-24,-12
-4,-2,-8,-1,6,24,9,-8
3,4,2,-4,-2,2,11,21
4,-3,-9,5,3,6,11,5
1,-9,-11,6,9,3,1,0
1,24,48,-11,-18,-43,-30,-10
-4,-17,-42,-2,-2,-2,-3,-12
-9,-4,-6,-17,1,31,22,-11
-1,-1,-3,5,-6,-13,-7,15
-2,0,6,8,11,15,12,4
-3,17,29,-2,-12,-30,-29,-12
8,2,-6,-4,-2,-1,-1,-2
-4,-2,3,1,1,4,0,-1
1,2,-2,0,-5,3,8,5
-2,1,16,4,3,0,1,-2
-5,-5,-8,-4,-2,-14,-13,-4
1,5,1,-8,0,4,-1,-6
-1,0,2,6,0,-12,-11,-7
4,7,13,-1,1,14,14,13
-13,-4,-9,-6,-7,-13,-28,-45
-2,2,3,-14,-16,-7,-3,12
13,-1,-11,7,11,8,30,36
-2,-10,7,13,2,-1,-6,-10
7,19,27,1,-5,0,7,14
-11,-7,-19,-10,-3,-2,-15,-30
-5,-3,4,12,1,1,-8,-10
2,-7,-23,-17,-4,7,12,10
0,1,13,0,-7,-22,-20,-7
0,0,-1,3,14,27,26,6
0,2,0,1,-1,-4,-2,6
-2,-1,6,15,9,3,0,-7
-2,-8,-12,-20,-6,-3,1,8
-2,7,8,1,-7,-8,-1,-3
-6,-18,-25,-9,-2,4,-1,-3
-5,3,13,3,-7,-6,-5,-10
0,4,3,-5,4,5,2,1
13,16,28,15,11,10,15,21
-7,-8,-17,-5,-3,-9,-11,-11
-13,-14,-22,-13,-3,4,-12,-20
-2,-3,-1,3,-6,-6,-4,2
11,0,3,3,6,1,7,12
5,5,10,0,0,0,4,5
2,2,1,-1,0,-6,0,3
-2,0,-8,1,2,-1,-6,0
-9,-7,-5,-6,-7,-7,-15,-20
-2,4,7,0,-6,-8,-6,-3
-1,-9,-7,-1,-3,-11,-9,-3
-3,-8,-12,-1,3,14,13,4
-1,0,8,7,1,-4,-3,-3
-3,-3,-1,-7,-4,4,5,2
