-3,-1,3,0,7,0,5,-3
-2,-3,-5,-2,0,-3,1,-1
-2,2,-4,-3,-2,-14,-1,0
-2,-4,-1,1,-1,3,10,1
4,5,2,0,2,13,5,-2
4,5,0,3,14,-1,-12,-2
-11,-4,0,-2,-13,-1,4,-1
-8,-18,-4,-5,11,-15,-9,-6
-4,0,6,2,7,11,6,-3
4,3,2,5,-3,2,7,0
6,0,-14,-6,-6,1,-9,0
2,2,-4,-3,2,2,-5,-2
-1,-3,-3,-4,-5,-11,2,-1
-2,-2,-4,-1,-6,-12,-33,-3
4,7,25,9,6,22,25,9
0,1,-1,-1,-11,-3,2,-2
-4,-2,-5,-3,0,10,5,0
1,-1,9,-2,0,-4,-1,-1
-3,-7,-11,-3,-8,-26,-14,-4
-2,-2,-28,0,3,13,8,-1
0,2,4,7,24,16,-7,2
-4,-6,-3,0,-4,4,-10,-4
3,0,-10,0,4,-11,3,0
4,12,3,-4,-15,-17,-8,0
-10,-10,12,-10,-20,-35,-11,-7
-3,-6,-12,4,1,26,13,-1
0,-1,41,3,7,8,7,2
0,0,-14,-1,2,7,3,1
3,8,-16,-5,-3,-36,8,3
2,-8,46,-3,-13,-37,-49,15
-14,0,8,3,5,39,16,-53
12,6,-5,13,-2,-78,-31,8
-1,-2,16,-5,-3,42,42,-16
1,9,42,11,8,-29,-17,24
0,16,-15,21,17,97,18,11
-3,-17,24,-18,2,3,62,-13
9,5,-12,5,5,71,-24,-2
-7,-4,5,-1,2,-46,49,-4
-9,-1,-28,-8,-15,-28,-74,7
-4,0,24,7,-3,-13,-37,-16
5,5,84,14,-3,-25,-16,18
20,-11,-100,-15,-3,41,14,0
-45,-7,-7,-15,-6,-67,-19,-23
-7,-23,-34,-8,-14,12,-26,13
-9,-12,-49,-3,6,-13,43,-5
-6,3,-14,-11,-1,-7,-72,-11
25,12,23,-2,-4,0,63,-3
12,17,69,40,6,-21,-27,81
1,-13,-56,-5,17,56,7,-45
4,8,15,15,4,-27,39,-4
2,-19,-47,-27,0,16,14,14
1,-2,-28,-24,-7,3,-1,-21
1,4,-38,33,-3,1,36,33
-8,-9,16,11,7,55,43,49
23,20,3,34,8,-2,-2,-8
-16,-17,-70,-70,-13,-28,-4,-13
3,7,1,-6,-6,-17,5,-12
-9,-11,-47,-13,-17,8,-1,-12
10,12,77,43,6,-26,-23,25
-12,6,-15,-24,6,32,36,-25
-7,-12,28,-26,-11,-22,-50,3
