-2,-6,-11,-8,-8,-3,0,-3
-1,6,14,7,6,0,0,0
-1,-7,-28,0,3,1,-1,1
0,9,8,0,1,-3,-2,-1
0,0,7,0,-2,0,-1,-2
0,-6,-10,-6,-4,0,0,0
-2,-1,3,-8,-2,0,-2,-2
-1,-4,-13,4,2,1,1,2
2,0,-11,10,8,2,1,1
-2,-9,-35,-9,-7,-2,0,-1
2,27,82,6,-3,-1,-2,-4
-4,-15,-13,-9,-6,-3,-2,-3
-3,-9,-15,-9,-7,-3,-2,-1
-1,-2,-14,5,6,-1,-2,0
4,-6,-33,-2,-1,-1,1,3
1,28,22,-1,5,1,1,1
-5,-3,31,-1,-5,-3,-6,2
-1,7,4,7,2,1,-1,-6
-6,-17,-13,-13,-10,-4,-4,-4
2,3,-19,-1,2,-1,1,0
6,-3,-57,9,5,3,2,3
-5,11,41,2,-5,-3,-1,-4
-2,-9,-1,-6,-3,0,-2,6
0,-13,-24,2,-1,1,-2,-3
1,8,7,-4,-2,-3,-1,-1
3,-12,-10,4,6,1,3,2
-2,17,1,-3,1,-1,0,7
-8,-16,22,-4,-12,-7,4,-10
-5,-10,3,-5,-2,-1,-22,-11
-1,-21,-55,-4,-4,1,-4,-3
0,-4,-48,1,2,1,0,-4
4,-3,8,1,5,-1,-3,8
-4,21,67,6,-9,-3,2,-9
2,14,64,0,-4,-1,-1,0
-6,-14,-51,-5,-1,0,-4,-8
2,1,4,-1,-3,1,-1,-2
3,-9,-45,7,14,4,5,2
1,12,72,7,-6,-5,-10,6
-1,-9,-15,-10,-7,-5,-1,-11
-4,2,-5,-20,-10,-3,-7,-4
-1,-6,-32,-12,1,0,0,2
3,12,-2,9,6,4,4,0
4,-1,1,20,9,6,11,3
-1,-7,1,-3,-11,-6,-9,15
8,6,13,-15,-3,-5,-9,-12
2,-39,-65,4,4,1,4,1
-9,28,127,14,-4,-2,-6,-15
-28,-28,-99,-29,-5,-2,-2,2
-3,-3,33,0,-3,1,2,-14
29,16,-5,8,9,7,15,21
8,-2,-44,4,-2,-4,-4,7
-2,5,116,24,8,8,5,3
-44,-73,-121,-35,-12,-13,-7,-17
4,51,105,-3,-15,-5,-5,-19
26,-23,-17,15,11,7,9,18
29,8,-68,-2,-2,0,1,1
-21,20,4,14,18,12,19,-14
-22,-35,-57,-17,-21,-15,-30,10
27,22,40,0,4,3,13,16
13,-36,-25,3,15,9,12,14
-16,19,45,22,-1,-2,18,13
-14,26,0,4,7,2,-45,-59
-30,-87,-54,-38,-9,-9,-3,28
41,65,-5,24,8,8,3,1
22,52,48,19,0,-1,17,47
-47,-38,92,-29,-23,-15,-1,-29
-14,37,-56,-17,3,3,5,0
7,-15,84,22,10,2,-3,-8
-30,32,-7,-1,-6,-3,-7,-6
71,-17,-90,-8,5,0,1,-3
-113,-12,26,2,-19,-18,-23,-42
37,17,-57,-6,6,5,28,55
47,7,10,30,14,9,6,28
19,21,80,0,-19,-10,-12,-21
-18,45,67,1,11,5,9,16
10,-27,-70,-3,-14,-9,-19,-29
40,-42,19,-20,-5,-3,4,12
-1,13,-83,5,21,9,7,18
-19,-16,50,-13,-31,-21,-45,-43
-21,11,-35,-8,7,12,23,22
30,-1,107,-2,-10,-4,-8,1
-70,-4,-22,15,7,5,8,-17
48,46,47,28,12,7,-1,3
21,-23,62,12,5,-2,11,2
-4,-73,-88,-70,-30,-20,-44,-40
-26,19,29,-1,-4,-1,2,25
65,24,83,33,26,21,49,65
-76,-34,-24,-3,-19,-19,-13,-40
38,-3,-16,-18,-13,-3,-9,16
29,-14,20,-6,0,3,1,37
-21,-7,-30,-21,-4,6,33,-29
19,25,21,15,11,7,-2,2
-18,29,52,37,14,1,-2,-12
8,3,37,-25,-24,-12,-13,4
69,-4,-28,16,11,5,4,16
-78,13,20,0,-2,-11,-27,-36
-18,-23,-71,-6,0,1,5,-9
48,11,3,3,7,10,25,20
33,-19,-54,-18,0,2,-4,18
-56,24,127,5,-17,-12,-4,-55
-6,35,-13,2,2,-3,-32,36
-10,-31,-34,37,17,6,2,-35
0,-40,-71,-26,-10,-5,-10,-4
9,-7,-78,-38,-8,-3,-2,-5
47,20,74,21,15,18,37,28
-29,-3,104,-13,-21,-5,15,2
-9,1,-20,12,9,-5,-33,-3
-11,-1,7,29,5,-1,-15,-5
