1,0,11,1,1,30,5,0
-1,-6,-27,-4,-5,-16,-4,0
2,1,3,3,-2,-2,-3,6
-2,4,-10,-7,-3,-1,0,-2
-2,-8,20,2,1,-11,0,8
-1,2,2,-3,-2,-6,-4,-7
0,2,6,-3,-2,4,1,-1
-2,-7,-40,-2,-1,12,0,-2
1,4,8,6,3,3,1,2
-1,-5,19,0,-2,3,0,-1
-1,-1,-20,-3,0,-14,-3,-1
-1,2,12,1,-1,20,5,3
1,0,-8,2,2,-16,-4,-4
-2,-2,0,0,2,10,2,0
-4,-1,10,-5,-8,-6,-3,-11
2,-1,12,2,7,29,3,4
2,1,-7,-1,-7,-1,1,-2
2,2,-1,-2,-1,0,0,4
0,0,-20,-3,3,-1,1,6
-1,-3,22,3,-7,-18,-4,7
-9,-2,-8,-6,-5,-15,-7,-31
-4,0,-13,-5,1,38,3,9
-2,-5,30,0,1,-6,-14,-23
-3,-7,-29,-4,-1,-3,0,-6
2,12,19,0,-9,-43,-5,17
-2,-1,15,3,-2,13,2,-10
-6,-11,13,4,10,16,14,19
14,48,8,5,0,-12,-2,8
5,-23,-46,-4,5,36,8,3
-15,-16,-22,-9,-8,-21,-11,-29
0,6,5,4,-6,-23,-10,5
0,-13,1,-6,1,36,6,-3
0,7,16,0,-4,0,-13,18
-1,-6,8,-3,0,20,18,6
0,12,11,10,3,-15,-10,-22
0,-20,-34,-5,1,0,-6,-4
-10,4,-23,-2,6,12,-19,-17
3,0,50,5,-4,25,8,-4
-1,-6,-63,-8,-5,-31,-15,5
-1,13,53,13,-6,-59,5,-9
25,-1,-74,-27,-6,20,29,46
-23,-25,-43,0,10,-2,-3,-39
5,7,30,4,-13,-6,-4,14
-8,-17,-20,-4,14,23,5,-31
-12,-1,15,1,-4,10,-1,-11
11,6,42,-1,-4,-29,-5,73
-5,22,18,2,3,29,-10,-84
8,28,9,-2,-2,-17,-14,-9
-15,-60,10,-1,-11,-52,-11,-22
-1,0,-15,-2,5,-15,6,6
6,12,27,6,-6,-4,1,-4
-16,-27,-61,-7,-4,-7,-4,20
3,6,43,4,9,46,15,-23
19,17,-1,1,-5,-20,-10,-6
-19,-38,-22,-7,3,8,8,62
3,-11,5,4,-4,-10,10,-22
-4,2,13,-3,-4,-20,-2,5
5,22,-7,-1,0,-3,8,6
6,21,24,2,8,18,-3,5
0,-58,-26,-6,-8,-5,1,6
0,45,64,9,8,19,-5,17
5,-38,-59,2,1,43,11,-20
-13,-7,-43,-26,-11,-6,0,0
2,3,73,21,6,33,-4,-22
-6,16,15,-7,-3,-8,2,-24
4,25,46,1,-7,-47,5,16
-4,-27,-18,1,9,74,8,-23
-4,7,-40,-9,-6,-22,-35,25
12,13,10,8,1,-19,26,21
5,33,-11,-8,0,33,-8,-32
-6,-1,6,-2,-8,-48,19,41
7,11,14,-4,0,-14,-10,-2
13,21,-55,-6,-9,-8,-31,49
-15,-57,3,9,2,-30,2,17
3,-17,-44,-10,-3,-40,-2,0
5,10,-33,-14,6,28,31,-18
0,26,50,7,-2,-20,-11,-3
9,-28,-29,-5,-5,16,-8,49
9,60,28,4,-9,-10,-3,-26
-13,-11,5,10,17,55,35,10
-14,-30,-5,10,3,-12,10,9
-3,23,-23,-18,-3,1,-33,-45
13,52,88,24,-3,-26,14,19
-20,-19,-27,-20,-17,-22,-40,-39
17,-41,10,3,1,-5,4,0
-21,17,39,7,-1,-36,-8,-3
13,-41,-65,-4,12,70,14,50
1,68,17,0,-6,-37,-17,-59
-12,-82,-1,5,-7,-7,-2,-25
-2,-23,-32,-15,5,31,-1,3
-6,11,-6,-4,3,3,-22,25
16,8,45,12,5,-1,20,56
1,51,-2,-7,-3,-16,-6,3
5,17,-52,1,-2,-18,6,-6
17,-59,47,18,3,23,3,-30
-25,-21,-76,-27,-10,15,4,35
-5,-11,9,-5,3,5,-3,-8
7,-8,37,4,-4,-3,17,11
5,21,-34,-25,1,2,-11,-18
17,-9,13,4,-1,-52,-11,-11
-19,8,46,21,5,20,0,3
11,3,13,-8,-7,-12,11,55
10,-35,-51,-11,0,19,-3,-47
0,-13,32,9,3,9,6,48
-9,40,-11,9,6,-1,-10,-39
20,10,-11,-22,-9,-24,-11,73
-8,-24,88,16,0,-19,11,11
-7,-10,-6,-9,-5,-16,3,-15
-8,8,-35,0,0,29,9,-5
-7,-6,56,22,5,-7,-14,-38
-16,-5,-44,-28,-9,-22,-36,-8
9,43,11,20,-4,-2,-10,-45
-1,-55,-31,-12,-7,41,14,-7
-49,5,-6,-17,3,-7,-19,-75
10,39,30,11,1,1,15,-1
-21,-20,-53,5,-2,-16,-11,16
36,2,40,-7,-1,-16,6,1
-4,-21,37,27,4,36,17,-3
11,-9,-90,-18,-6,-7,-21,59
-12,-3,7,-17,-4,6,43,-68
-5,-10,-43,-6,0,-7,0,26
-1,-30,50,17,4,-13,-13,33
13,29,10,-2,4,-8,11,2
-3,-19,-9,-3,-6,15,12,23
1,30,-12,-15,-3,-14,-3,24
33,-27,1,7,-7,7,23,3
9,-1,-36,-13,-6,-8,0,-5
-25,-56,-3,-9,-3,1,-20,-40
