-2,-4,-6,1,-12,-5,1,-2
-2,1,4,13,-3,1,-3,-4
-1,-1,8,-4,7,-5,-2,0
-1,-5,-23,3,-8,-1,1,0
0,-1,3,-12,5,1,-2,-2
-4,0,-4,0,-3,-6,-3,-2
-1,0,1,-7,-20,0,2,0
-2,3,8,6,18,1,3,1
0,-3,-10,-5,-7,-8,0,1
-1,-2,-1,-3,11,14,1,-2
-3,1,-1,-5,-13,-6,-3,-1
1,-5,1,-11,-10,0,-3,-1
-4,2,29,21,16,-3,-1,0
1,-6,-31,-13,-13,-2,2,0
-5,-2,-4,-15,-3,2,-2,-5
-1,-5,-6,6,1,-3,-1,-2
-3,2,1,4,2,0,0,0
-3,0,24,30,8,4,-7,-2
4,-2,0,-4,-1,-1,3,2
7,4,-3,0,-2,-2,-5,-2
8,11,-17,-5,-6,0,4,4
-9,-23,3,-20,-12,-9,-3,-10
6,35,57,11,10,2,-8,11
-23,-26,-10,-19,-8,-10,-1,-12
4,5,12,-7,-1,13,-1,7
-2,3,-13,4,-1,-19,3,0
2,-8,14,30,9,22,3,10
-21,-3,-42,-9,2,-3,-5,-34
20,2,25,-3,-18,-7,-1,-6
1,2,-16,5,12,10,-1,23
-6,-8,2,-14,17,-2,-21,-5
25,21,36,45,-1,5,15,7
-50,-21,-35,-62,-5,-3,-4,-41
24,12,2,29,-16,-12,-28,4
-8,-5,30,63,10,-16,16,3
-21,-13,0,-30,-1,7,-76,7
4,-6,-37,-51,-2,6,56,9
-23,-23,-79,-32,-13,3,49,-13
35,0,-25,-8,-25,-45,-95,5
-1,8,19,22,33,10,110,12
4,25,100,46,13,23,64,21
-44,-9,-60,-37,-8,18,-106,-50
-1,16,13,17,14,19,127,38
11,-3,3,4,-20,-56,-58,11
9,-13,-52,26,3,16,-7,4
25,28,56,-33,13,27,22,7
-22,-23,-41,11,-22,2,-65,-5
11,13,34,-19,4,17,90,16
-9,7,-30,31,-1,-37,-19,-41
5,-9,24,31,-4,-64,27,8
8,10,-35,-45,-10,32,13,13
4,11,0,1,0,41,71,9
2,6,52,21,15,-16,-21,6
-8,-2,68,-5,-15,-21,-33,-33
-6,-8,-39,-3,12,32,40,9
3,-11,-20,7,-9,-3,-62,-66
-19,-23,-43,-12,-11,-61,-31,-19
2,-3,46,2,-6,18,-39,81
-7,1,48,-21,-4,-57,34,-62
11,3,50,14,-3,81,4,45
-10,9,104,78,12,-48,2,-24
0,14,-107,-72,-9,-71,-49,12
-4,-4,82,-90,-8,20,14,-51
16,12,96,111,16,73,104,55
3,-11,-97,-124,-13,-6,-70,19
-2,-53,18,12,-12,-10,98,8
-23,-20,-20,67,8,-77,-67,-40
-15,-6,12,46,-3,-9,-100,-22
6,14,-61,-66,-29,-1,-26,79
9,21,96,84,12,15,-77,-15
-3,0,-38,8,-3,-18,36,22
-5,-11,50,16,5,15,-93,-78
9,2,19,19,11,2,-75,-20
-17,-8,-104,-31,-1,-32,21,-51
28,14,22,56,-14,-22,69,89
-28,-14,44,-8,11,31,53,-2
-9,-17,40,-52,-18,-44,-39,-55
8,4,-31,5,5,72,10,-78
28,36,62,-20,5,-15,-105,1
-35,-70,-128,-47,-42,-128,4,-19
40,36,54,25,35,127,-24,76
-23,-26,-39,77,17,1,-87,-15
8,-34,48,-42,-17,72,59,-8
1,6,0,-53,-10,-55,-2,42
1,6,12,-33,-13,-104,11,31
16,45,36,53,14,62,-31,52
-3,6,40,96,2,-7,-114,-11
-26,-48,-122,-128,-19,-76,-49,-34
