0,-1,-2,-5,-6,-8,-14,-3
0,1,1,3,7,9,10,0
-2,0,-1,2,-5,5,4,-1
0,-2,-1,6,7,3,1,0
-1,-2,-3,-3,-1,3,2,0
-1,0,-5,1,-2,-11,-4,-2
0,-5,-8,-5,-7,-7,-5,-1
-2,1,12,7,6,7,1,-2
1,1,-8,7,-5,-7,2,2
-2,-4,-21,-15,4,7,-8,-2
0,-1,13,-13,-5,-1,2,-1
-1,-2,-4,-1,-4,-6,-3,-1
-1,-1,1,1,7,4,1,-2
-1,2,18,9,-12,-5,3,-1
-1,-1,-27,1,13,-2,-3,-1
-2,0,15,-1,-4,-6,-6,-2
-4,-1,3,1,0,-3,14,-3
-1,-5,-12,-3,-1,13,3,-1
1,-1,1,-1,-4,-3,-3,5
-1,1,0,4,-3,-4,-2,-2
1,-1,-17,-3,-2,-6,8,0
-2,1,16,-2,0,-13,-24,-5
-3,-3,-3,-2,-1,0,-10,-8
-3,-2,-3,2,0,21,25,14
-7,2,2,-12,0,12,1,-36
-2,-8,1,3,4,0,30,-2
12,2,6,5,4,-10,3,2
-9,-7,-7,-4,-11,15,15,-6
23,6,5,3,7,20,-40,51
-19,2,-5,-1,2,-24,-16,-4
27,6,-2,-4,-12,-24,3,10
-35,5,2,2,4,19,70,-51
-47,-4,-12,-10,-12,-8,-13,-2
-4,-16,5,4,8,-88,19,54
59,27,13,5,-7,88,38,65
-11,-23,-26,-12,7,34,-74,-6
26,-21,15,12,0,10,97,8
-1,29,-15,-11,5,58,-93,12
-40,15,26,14,-23,-109,-63,-121
82,0,-16,-3,22,67,91,120
-112,-1,-3,-26,-6,-86,-119,-88
12,-53,8,14,4,-39,54,74
27,-15,-26,-23,-13,-107,79,-57
32,-41,-22,-8,8,96,-79,-35
70,9,28,-3,-35,-23,1,117
-18,57,8,-11,-7,-99,-128,-128
-28,-69,15,17,37,127,31,123
-72,-6,-12,-5,-32,-128,-58,-14
-22,-127,-19,-10,-31,-85,-95,21
53,62,-11,4,26,116,81,1
-110,24,-38,5,-4,124,-13,-10
110,-43,-24,-8,4,-45,-92,35
-25,26,-15,-13,-12,-71,-106,-50
42,55,39,23,3,99,33,-6
25,63,82,-8,-15,-98,-15,52
37,-13,-54,18,8,-36,-15,121
-28,3,41,-2,41,67,-32,-2
39,19,9,1,-20,-110,-48,-3
46,36,-14,-17,-13,-6,34,-22
-23,46,116,18,-17,-128,11,-55
82,-16,-105,5,-9,-36,57,-2
-21,-42,-39,-43,-47,-82,-84,-58
-45,23,38,-6,9,36,36,-13
17,-59,-80,-10,-10,-61,62,17
-65,15,87,37,47,110,89,-24
92,-65,-40,32,0,-58,127,109
-89,30,26,6,10,-17,17,-15
-98,-23,-112,-50,3,28,-52,-46
73,61,-66,3,2,66,47,63
32,26,48,-2,20,114,-11,119
76,-16,54,-21,-13,-74,45,-73
-2,80,34,27,4,-97,-39,71
-43,-29,14,9,-29,-80,-16,-28
24,-29,102,31,65,102,59,-62
23,64,17,31,20,-52,-33,59
-74,7,-6,-95,-64,-30,82,-101
-30,23,52,0,26,-53,127,50
-40,-16,-74,-15,-25,11,56,-33
4,-59,70,39,5,-60,25,45
-42,-40,37,26,24,82,-8,-81
95,29,7,-21,-13,13,25,-35
-60,1,-24,29,10,18,70,93
-20,-83,-117,-44,-40,-56,-95,-54
48,44,74,20,2,99,-11,33
42,42,20,29,33,61,-51,-98
-41,-34,44,-11,-12,-62,-101,2
109,-34,-128,20,7,72,-45,83
35,-15,28,-20,16,-21,-2,64
88,50,75,2,-32,-82,58,-43
-12,15,-50,-7,1,-98,87,41
27,-40,79,15,40,87,31,79
63,31,-52,18,-2,10,-4,-73
-29,12,-16,-8,-13,-61,-98,71
71,-7,79,0,-12,-76,-26,52
-102,-51,-47,-6,10,-21,5,-26
2,14,-71,5,9,75,-50,-128
-13,13,-18,-20,-6,-46,-38,122
-93,-48,36,-14,-34,-125,-128,-128
-80,-3,-70,-33,-1,65,64,29
27,12,127,30,-1,-44,16,42
-21,-20,-81,-4,-19,-77,-62,-47
-110,-5,9,4,25,127,60,78
49,37,37,12,8,60,24,-77
-13,28,-88,-28,-15,-90,-10,20
-59,-22,18,1,-18,-57,-13,-25
-41,6,-39,5,14,-8,6,-38
36,-48,11,-2,-9,-83,-81,-72
-69,-42,-8,0,-21,-55,-20,18
5,-61,-69,-29,-10,-39,41,73
29,58,10,12,13,31,18,-35
33,10,-8,-18,-16,-64,-49,0
-92,-36,9,1,20,68,-19,-85
69,21,24,5,24,69,-16,-42
-11,-12,-88,3,-2,49,63,-52
27,61,41,11,-7,-77,-85,7
-2,-39,56,-5,10,27,104,50
5,-18,-43,7,30,127,32,22
14,19,-5,-17,-14,-85,-53,-47
0,-23,30,-24,-24,-121,-67,-32
-13,7,20,21,11,18,-24,127
5,16,8,7,5,-19,44,4
57,-84,-10,-23,-28,-57,-98,-39
-33,25,-51,19,34,105,21,0
44,31,0,9,-5,-61,85,102
-11,35,60,-6,-3,-53,45,-30
42,40,-31,-2,-9,11,81,-37
52,-75,-17,-15,-16,-68,29,6
33,18,104,9,1,21,8,-14
-26,5,-1,14,12,63,18,-9
19,23,56,-1,-6,-92,-50,-43
-21,1,-99,-45,-13,-24,-45,0
6,38,-3,8,-3,-3,-3,11
-25,-69,-11,-15,-14,-82,28,9
-64,-7,33,15,33,119,-38,29
16,18,9,15,-5,-44,32,-30
-19,19,20,-6,-8,-28,-35,20
25,15,-36,1,-1,3,-39,97
7,-46,-2,-24,-16,-27,-39,-36
-43,-10,25,14,14,93,100,23
18,15,-57,19,7,13,-61,-43
-14,-34,-4,-20,-12,-49,-69,-32
26,37,16,-4,6,21,28,80
5,-4,-6,0,-6,-54,-27,23
11,-43,-13,-12,-16,-82,-52,-45
-3,17,-7,12,8,82,30,-30
-4,-7,-29,-11,-14,-47,12,-9
10,28,40,0,-6,-4,-3,11
18,11,-24,0,11,20,-1,-11
-9,0,18,9,7,-1,-9,-15
-7,-3,-17,-9,-12,9,9,27
-12,13,12,-2,-5,23,11,11
1,-5,-6,-4,-17,-18,17,2
-6,1,16,5,27,22,-36,0
11,0,-8,0,-1,1,17,5
-11,-1,-2,-1,2,-3,-34,-5
9,4,9,-6,-3,18,37,-1
6,-3,-1,0,-7,9,0,-10
-5,10,-3,2,-4,84,-6,4
-4,8,9,-28,-15,79,-20,1
-5,-3,-7,16,11,17,9,3
-3,-2,4,6,12,-26,14,0
-4,-2,-7,-21,-13,-87,-1,7
0,11,14,41,-7,-62,6,9
8,-3,-3,-31,12,-17,7,-4
