-2,2,32,14,0,-5,-7,-2
0,-3,-16,-7,-8,0,0,-2
-2,-2,-8,-5,-6,-1,0,1
1,3,12,7,15,6,1,0
-2,-4,-17,-10,-5,-2,-1,-1
-2,0,18,13,7,2,1,0
0,0,-12,1,7,2,-2,-1
-2,-5,-7,-4,-6,-7,-3,-3
-1,-1,-2,-4,-4,-5,-4,-1
-5,-3,6,-1,-5,-2,3,-2
-9,-7,-18,-7,1,3,-4,-4
1,1,16,3,-12,-6,-4,-1
2,1,-2,-3,-4,0,1,2
4,3,2,8,12,2,0,0
5,3,5,5,-1,-3,1,3
-33,-22,-10,-14,-13,-5,-5,-13
-5,-1,-6,0,3,1,0,-1
50,15,-13,-8,-2,2,7,24
-9,-2,30,14,-6,-6,-9,-8
1,0,1,-10,-2,-3,-5,-1
-17,-15,-31,-25,-10,-5,-3,-8
-26,-8,-11,-3,3,1,0,-8
11,7,5,4,8,9,4,1
7,11,13,2,-5,-9,-11,3
7,-9,-5,10,4,21,32,3
17,12,10,-4,-5,-13,-9,1
-23,-14,-12,-5,-7,-1,-2,-3
-5,-6,1,-1,5,17,22,-1
26,22,27,10,7,-2,-11,2
-10,-19,-79,-44,-16,-39,-44,-4
-24,2,11,16,15,52,63,1
26,-1,37,22,1,-6,-1,9
-8,-4,-47,-23,-3,-3,-3,0
-11,3,34,16,0,3,-6,-5
30,4,-13,-17,-6,-27,-25,6
-7,11,17,14,4,0,-2,-11
-16,-19,-22,-25,-7,-7,-15,-7
9,0,40,15,-2,21,33,22
-5,-21,-69,-38,-6,-13,-17,-8
39,24,55,46,14,10,5,19
25,22,-18,-33,-11,-21,-15,-2
-43,-25,-17,-16,-6,0,4,-8
-9,4,86,52,8,-26,-18,-31
-36,-39,-85,-37,-6,28,27,3
-21,18,19,-9,9,12,1,-3
26,-1,9,1,-3,-4,-3,0
13,-6,-21,-29,-20,-15,-19,9
-28,-1,3,-13,-9,-42,-33,-8
-18,-4,7,87,31,35,43,6
18,25,46,33,14,10,-24,-29
-27,-5,-24,-8,-12,-6,24,17
8,-11,-18,-45,-8,-4,0,3
28,10,-28,8,-5,-10,-3,21
-8,-8,2,-22,-5,-10,-13,-17
9,4,29,11,5,10,8,23
4,-4,-58,17,13,4,-11,-18
-51,-7,58,27,-2,-18,-31,-15
-8,-9,-30,-15,1,12,21,-11
68,31,16,-21,-2,13,15,30
8,-7,41,17,-9,-2,9,7
-27,-35,29,25,-14,-34,-65,-34
-37,-35,-61,-51,-4,16,32,-24
-28,9,50,-9,2,22,17,21
84,59,22,36,12,3,11,23
7,-25,-45,-7,-2,-14,-8,-2
17,12,4,28,-8,-17,-30,-15
-42,-41,-56,-52,-31,-49,-71,-8
-56,18,61,28,35,68,86,11
2,9,-8,-3,-6,-7,-6,-20
22,-14,-4,-12,-3,4,9,35
-29,15,-6,-27,-13,-34,-36,-22
28,5,44,28,7,6,-11,-11
-9,-55,-20,-6,-11,-9,-3,2
-53,42,75,15,-6,-23,-28,-41
-70,-73,-107,-59,-13,5,-6,-19
69,39,68,33,25,28,39,43
-23,-2,23,-21,-4,22,16,-3
26,-13,8,2,-1,-7,12,25
115,83,19,-15,-1,-18,-13,26
-128,-74,-63,-80,-43,-56,-84,-78
30,8,-7,-23,3,1,29,33
-78,-20,-47,-1,7,24,17,-24
4,46,112,104,57,20,16,-6
42,-11,-95,-105,-44,-50,-55,-27
-10,4,-21,-36,5,41,25,27
-9,21,63,23,-4,-23,-16,10
53,-43,-41,-42,-3,44,76,26
5,44,71,101,1,-48,-52,-20
-14,-19,-52,14,0,14,-30,-30
-9,15,-42,-27,16,16,29,9
59,7,50,29,8,6,29,34
13,-36,-34,-44,-12,-10,-29,-25
-3,-11,34,-57,-25,-2,26,24
-13,-7,-7,41,9,17,4,20
4,4,-83,-82,-15,-24,-34,-7
-23,-10,8,37,-9,-6,-3,-26
50,25,-25,-3,0,-9,4,12
-82,-47,32,51,8,4,-21,-45
-21,-15,-49,-61,-21,3,13,-20
54,42,11,-4,12,5,-19,27
21,-8,32,-7,-17,-11,43,28
-22,3,-45,62,17,12,1,3
-7,-23,59,42,21,14,-16,-7
-15,10,48,-42,6,31,44,7
71,61,77,18,-9,-38,-49,-5
50,6,-2,-98,-24,4,23,33
-76,-62,-82,26,-13,-17,-31,-49
37,17,-27,-45,-5,4,25,41
37,65,127,94,38,8,-17,9
39,-24,-31,-87,-28,-25,-17,5
-55,16,5,22,-4,-7,11,-7
25,-6,-37,-15,13,27,17,25
-13,-7,-88,-54,-7,5,30,-17
63,43,98,97,29,17,14,27
-61,-11,-4,34,-3,-29,-49,-49
-76,-37,-35,-64,-14,-21,-17,-23
60,51,43,58,34,40,37,40
48,-19,-72,-10,-16,-31,-49,-16
22,9,100,-27,-13,-5,3,8
-46,-2,25,76,-5,-9,19,-13
-62,-60,-94,-128,-15,-8,-28,6
31,33,79,95,30,14,9,15
-15,15,-8,9,5,21,41,12
31,-25,-91,-37,-14,10,29,37
-32,36,96,37,3,-18,-41,-31
37,6,-101,-51,-12,-21,-8,3
10,6,28,-53,-21,2,-2,-10
-69,-18,15,89,24,7,-13,-43
-43,-29,-16,-80,-17,8,22,5
42,-26,-98,-36,-16,1,-1,0
9,39,112,76,30,3,-22,9
-27,-42,-19,1,2,-5,-16,-1
-15,-6,-8,-17,-7,-2,33,-19
-8,18,54,41,12,23,31,34
38,8,59,47,21,5,-6,14
-39,-15,-112,-16,-17,-18,-25,-78
-1,-10,2,19,7,7,-23,6
-43,-29,-6,-64,-17,-19,-2,-25
22,8,50,55,12,8,12,-14
16,11,-30,-53,-15,-25,-37,49
25,-4,19,62,19,51,72,21
-15,6,51,26,-10,-45,-72,-52
20,-32,-128,-52,-14,17,40,73
-11,5,82,5,1,0,2,-27
18,-8,-72,-11,-10,-20,-24,-4
3,10,4,-67,2,6,-4,18
-10,4,53,83,4,-7,-19,-22
-9,-21,-2,-1,-8,-7,-8,8
-2,1,-2,-23,-7,-9,-4,0
17,47,50,16,30,34,32,12
-7,-29,-114,-15,-20,-24,-26,-20
5,8,24,-38,1,9,22,13
-24,-14,10,14,3,-12,-22,-31
-9,-1,18,-37,-17,2,13,14
-9,1,6,11,7,4,-4,-13
24,7,-2,11,2,5,9,12
-4,-1,20,-5,-12,-15,-13,-8
-17,-16,-36,-1,11,3,-3,-3
12,23,29,-1,4,-6,-12,3
3,-12,-20,-9,19,35,38,3
-1,-3,-6,8,-1,3,-3,-4
-20,-13,-8,-31,-23,-10,5,-3
-8,0,-5,11,21,1,-15,-18
22,21,25,8,0,-6,8,15
-11,-12,5,19,2,-7,-8,-12
-8,-12,-55,-19,-1,-2,-9,-4
-7,-9,-5,-31,-18,2,16,-3
13,11,22,6,-2,-6,-7,8
-7,-6,-23,-3,2,-4,-5,-6
-9,-2,23,19,-1,1,1,-5
4,4,-15,-18,-12,-14,-9,-4
4,2,1,18,3,-1,8,4
1,3,4,8,17,36,19,3
-5,-2,3,5,-4,-4,3,-3
1,10,32,-12,-1,4,8,2
0,-13,-44,7,-5,-9,-17,-3
-10,-7,-7,-16,-9,-25,-29,-14
-2,1,53,50,7,8,17,1
0,-8,-84,-65,-11,2,6,2
7,9,32,7,8,18,17,8
1,-1,-2,11,-2,-18,-25,-6
-7,-7,-14,-9,-3,9,9,-1
-2,2,8,0,-3,-8,-4,-6
6,6,26,-8,-1,-3,-7,2
-2,-3,-28,18,6,-1,5,-2
0,-3,-39,-9,2,-1,-8,-1
1,1,42,26,3,9,12,2
0,0,-21,-17,-7,-8,-10,0
-2,-1,16,16,2,0,-4,-2
1,1,-16,-17,-8,-9,-4,0
-3,-1,4,4,5,11,2,1
2,2,-8,-1,8,5,2,2
-3,-3,2,-21,-15,-18,-17,-6
2,9,29,29,10,6,5,3
-6,-13,-36,-15,-8,-6,-2,-4
1,4,36,14,-1,-1,-1,0
-2,-5,-43,-22,1,3,0,-1
1,8,68,9,-1,1,3,3
-3,-10,-31,1,-4,-8,-7,-4
-1,-1,-18,-12,-4,-10,-24,-6
1,4,-17,-7,-3,-4,10,-2
1,2,51,11,4,12,12,4
9,2,-15,12,13,28,33,14
-8,-5,-14,-10,-7,-13,-8,-4
