-1,-3,-3,0,-1,-6,-3,-2
0,-1,0,1,2,1,0,-1
1,-5,-15,2,-1,-2,0,-1
0,-3,3,-2,0,0,-1,0
-2,4,14,-5,-2,-4,-1,-3
0,0,-5,2,-3,-4,0,-1
-1,-7,-24,1,0,1,-3,-1
1,13,51,-3,-4,-7,-3,-2
0,-5,-8,-1,-2,11,-10,0
-2,-10,-15,-1,2,-6,8,1
2,15,34,5,-2,-8,8,3
-1,-11,-44,-2,3,20,-6,-6
-2,-7,-19,-5,-1,-12,12,-2
-4,-3,18,1,-5,-5,-28,-13
5,-7,-38,4,6,21,12,4
-1,8,50,-5,-2,-5,1,1
-3,23,45,-3,-7,4,-5,-7
1,-9,-47,1,6,-25,4,5
-1,-4,0,-2,-2,12,6,2
-1,-11,-48,5,3,-13,-16,-3
6,-14,-57,-5,3,5,9,9
0,6,28,-1,-3,3,1,1
2,7,43,9,3,-7,-3,0
-2,-4,-20,0,-4,-1,8,3
-9,-3,0,-19,-9,-28,-8,-3
1,2,11,-9,-6,25,4,-2
-3,4,29,0,1,9,-8,-4
1,-7,-27,12,6,6,4,0
1,-3,4,20,12,-5,-11,-2
2,-9,-127,-7,-3,-6,4,3
4,8,65,-19,1,0,12,1
-17,12,38,-4,-9,12,13,-6
2,5,19,5,0,-19,-20,4
0,-17,-60,-3,1,7,-22,-3
-2,-11,39,10,1,-13,9,5
-2,16,-8,-13,-8,4,2,-3
5,-2,-38,1,0,6,21,2
-6,-1,3,-11,-2,-3,-15,-6
2,-8,-66,-9,0,-3,-30,-7
1,-22,-27,3,7,-1,33,7
-7,15,50,6,-7,0,-14,-6
-4,-11,50,5,-2,-9,18,2
-3,-12,-58,0,-4,3,-56,-7
2,8,17,0,-4,-24,-3,-4
0,-8,-34,-13,-5,3,15,1
3,14,100,12,8,26,54,6
-8,17,34,-6,-9,-1,-18,-9
1,-11,-34,-6,-8,-21,-46,-5
0,-8,-21,2,8,-10,-30,-6
4,11,4,13,-8,9,31,6
-9,-20,-93,-15,7,-8,6,-7
8,12,46,12,3,6,-54,-3
-4,-5,5,0,4,9,57,4
0,10,66,1,-7,-11,-11,-2
-1,1,-40,-4,-7,-4,13,1
-1,-7,3,1,-1,-7,-58,-6
5,-20,-100,-4,23,30,75,6
4,36,91,30,-17,-6,-15,1
3,-1,-20,-24,11,4,30,4
4,14,6,34,8,9,6,1
-3,3,0,-29,-13,-28,-83,-10
-10,-18,-54,-29,-2,9,-5,3
8,-3,7,9,-8,11,85,8
-4,3,40,8,-1,2,3,-1
-6,-10,-27,-2,1,-1,-5,0
-2,7,29,1,-2,-10,-26,-10
-4,6,33,-6,-5,8,26,5
7,-12,-43,-6,12,6,0,0
-1,1,13,-8,-10,22,29,-5
7,0,10,35,7,-33,-34,-4
-1,-1,-6,-10,-3,-22,-46,0
-7,1,11,-5,-14,24,42,8
0,-4,-8,-27,2,9,2,-6
-7,0,-1,5,0,-18,-60,-4
2,-1,-11,-7,-5,5,24,-10
1,-15,-36,0,9,1,43,16
-8,26,93,19,-25,-19,17,-4
5,-12,-72,-34,6,37,40,-2
-15,-12,10,37,1,-37,-128,-15
10,4,-6,-30,-1,-52,-76,-12
6,8,54,34,-15,86,84,30
-4,-14,-96,-34,37,23,12,8
-1,-22,-32,-21,-9,-19,-81,-17
-5,4,-10,6,-5,10,0,-3
-14,-8,-7,-8,-8,-105,-128,-29
3,8,6,-1,-9,33,33,-1
-2,1,26,16,8,24,62,26
13,-6,-3,-1,9,-9,16,-6
-8,-6,7,-2,7,41,48,11
-17,-8,6,3,-12,-49,-100,-26
10,5,14,-3,-4,-5,95,13
3,-6,-7,-3,1,-17,4,3
11,6,-19,2,10,35,75,14
9,-9,37,-2,-5,5,-15,7
1,13,-21,12,1,25,-3,5
-18,-10,-48,2,10,-20,-65,-13
9,-16,3,21,-9,-104,-128,-20
-20,-16,-28,-20,-13,35,100,-4
20,8,25,34,-4,14,-49,5
-29,-7,38,-33,-2,65,119,8
-4,-11,-26,-28,3,-42,-88,-15
-21,8,8,32,-12,-70,-86,-11
-24,-2,-10,21,13,13,16,-7
10,6,-10,-17,-17,-9,-17,1
18,-5,3,1,0,33,44,10
-2,-6,-13,1,2,6,12,4
5,7,22,-5,4,-9,-9,-1
-3,-19,-12,17,-7,-26,-34,-9
-2,8,14,-27,-6,7,27,4
18,13,-17,-4,17,13,9,10
-5,-2,-11,-11,-3,32,16,-1
9,3,15,8,4,3,-10,2
9,22,1,18,-12,0,-2,3
-14,8,65,-10,-7,6,11,-10
-13,-27,-53,-83,-13,-31,-43,-9
-3,10,-13,9,10,14,35,3
