1,0,0,-23,1,2,1,1
-3,-1,6,12,6,6,-2,-2
-1,2,14,6,2,-1,-1,-1
-2,-6,-35,-31,-11,-3,-3,-1
-2,4,28,14,2,0,0,-1
-3,-4,-13,-23,-4,-2,0,-1
1,0,1,59,5,-10,-2,0
2,4,4,-52,1,14,4,1
4,-1,-5,20,8,4,2,2
-1,0,5,-22,1,0,3,0
-1,-5,1,1,-1,1,-2,0
2,1,-6,17,5,-5,1,3
0,-2,-12,-11,-11,0,2,2
-2,-1,8,19,5,2,-2,0
-1,-1,-3,-19,-3,-4,0,1
9,1,-7,19,1,0,0,3
-8,-5,-4,-44,-12,-3,-3,-10
5,4,24,48,12,5,0,1
1,-2,-27,-42,-9,-7,-8,-3
-6,-5,-4,-10,-11,-5,-2,-2
3,5,6,17,8,-2,0,3
-2,-3,-7,-1,-1,-5,-2,-3
-1,1,11,9,12,22,2,1
5,3,6,12,-1,0,3,4
-1,0,-1,-48,-18,-10,-4,-4
0,-1,3,46,-17,-3,1,1
0,1,11,-12,2,-1,-1,0
-5,-5,-25,-21,2,-1,-2,-3
-1,-1,-10,-2,6,5,1,-1
-4,1,-3,9,-3,-6,-3,-1
2,2,35,4,6,5,4,1
-1,-2,-25,-21,-8,-3,-3,0
0,-3,2,-1,-4,-5,0,1
4,4,3,-20,6,7,3,2
0,-2,-2,45,10,2,2,0
-4,1,0,86,11,-1,2,1
4,1,-10,-91,-24,-7,-3,4
9,-1,6,75,18,8,1,1
-9,2,44,18,-4,-8,-3,-3
-4,-13,-70,-40,-6,-2,-2,-4
0,3,-12,25,9,9,6,0
-3,-9,-7,-75,-15,-5,-3,-2
3,1,2,63,-1,0,3,2
0,8,7,-46,0,-3,-2,-2
-8,-13,-28,69,-1,-4,-6,-4
0,9,19,-18,6,5,2,3
0,-2,-12,48,3,-2,-3,-2
0,7,68,37,3,-4,-2,1
2,1,-22,-86,13,10,2,1
-4,-10,-47,-49,2,9,2,3
4,17,50,92,17,-2,1,0
1,-6,-15,-3,-26,-8,-7,-4
-2,4,18,60,10,1,2,3
-2,-1,39,67,13,-6,-6,-8
-3,-15,-50,-41,-8,1,0,-2
3,10,59,91,28,8,4,1
-3,1,1,-75,-16,-11,-7,-3
2,-1,-9,82,9,10,9,6
-1,2,-46,-128,-37,-13,-5,-3
4,11,35,75,9,8,3,4
-7,-7,37,-19,-4,-8,-10,-6
5,-2,-27,31,-11,-1,5,5
4,0,9,-11,21,13,8,5
-7,-31,-95,7,-19,-6,-3,-6
5,16,16,-29,0,3,3,1
-11,-13,25,-113,-28,-20,-12,-10
-5,-21,-92,-69,-10,-5,-2,-2
3,16,33,1,27,16,4,2
2,-5,-29,25,13,5,5,2
12,19,40,32,44,20,12,11
5,35,76,73,-8,-1,2,6
-7,-38,-71,-118,-24,-21,-15,-11
5,16,18,77,10,4,2,2
-3,-3,3,44,-35,-11,-3,-2
-2,13,68,65,34,3,-5,-5
11,-15,-69,-84,-23,2,9,10
-18,43,97,10,-2,-5,-4,-9
-2,-10,-128,-68,-20,-10,-10,-6
2,-24,22,74,52,25,9,4
-5,41,96,19,16,5,1,-1
8,-28,62,127,24,0,3,4
-8,4,-39,-122,-29,-9,-7,-6
11,9,-19,14,-8,-3,5,7
-14,-8,38,95,0,-12,-13,-18
9,27,19,24,-13,12,7,8
11,17,46,12,5,-4,4,12
-12,-30,-68,-90,-24,-15,-7,-8
1,2,-41,-8,52,21,7,5
-7,-32,-54,-33,-4,-4,-2,-3
3,-22,-90,-4,-13,-8,-5,-5
15,31,-3,-52,-50,-7,8,13
-10,-13,12,3,8,-15,-7,-7
-1,-9,-57,73,23,24,4,-2
3,4,-32,-39,26,10,4,3
