1,0,2,-3,-4,-3,-2,-1
0,0,10,-2,2,-1,1,-1
-1,-1,-6,5,-9,-4,0,-1
0,2,7,10,7,-2,-1,-2
-1,0,4,-2,-1,2,0,-2
-2,1,-9,-7,-6,-7,-7,-1
0,-1,-1,-18,-5,1,2,-1
0,1,-1,23,-1,-1,0,-1
0,2,9,-30,-7,-2,-2,-5
-1,-1,8,40,20,4,-4,-1
1,2,3,3,7,4,0,1
0,0,4,-4,-8,-4,-1,-2
0,1,1,1,-14,-4,0,2
0,1,-22,3,6,-2,-1,0
-4,-7,-5,-14,-15,-27,-14,-6
-3,-4,-2,-31,1,21,14,0
-3,-7,-7,0,-6,-14,-15,-1
3,1,11,-36,-16,36,9,5
3,5,5,39,32,11,6,4
-3,-6,-2,-17,-41,-26,-5,-6
1,1,4,44,27,11,11,3
-2,1,14,-21,-16,-19,-11,-6
-1,0,11,40,8,12,3,2
-2,-6,-22,-13,-18,-16,-14,-5
2,1,-52,6,6,1,-2,5
-12,-13,15,-21,-16,-30,-12,-10
3,6,21,-60,-26,24,13,4
5,4,9,67,36,7,-15,4
-4,-3,7,9,-3,-13,16,-12
3,-1,-11,-4,6,33,7,7
-4,-6,-16,-16,-32,-16,3,-6
-1,0,2,-28,-11,-42,-29,-5
7,7,41,47,33,58,29,17
-1,-3,-47,-11,-3,-20,-29,-9
-3,-5,-7,-54,-15,45,54,4
4,-1,-3,21,23,12,9,8
-5,4,14,41,-18,-29,-23,-6
-3,-7,-6,-9,-13,-37,-6,-6
2,5,28,-21,15,24,1,2
-6,0,-45,-37,-36,-8,-4,-1
-5,-14,-45,-30,3,-9,-14,-5
7,11,57,88,34,27,17,8
-2,-13,-75,-50,2,-40,-30,-8
1,2,49,48,28,7,-10,-1
-1,-1,-29,-59,-22,-12,3,-6
-2,3,18,-2,-12,-12,19,2
-2,-5,-9,34,3,7,-20,1
4,8,13,-24,2,29,31,4
-1,-1,9,11,0,-15,-5,1
0,2,-3,-24,-3,-54,-64,-6
-4,-5,20,88,27,29,38,-8
4,0,-18,-92,-3,25,15,11
-7,-8,3,-8,-17,-4,9,-5
-5,-3,-23,-47,-32,15,15,0
3,11,33,92,56,-37,-40,-9
5,2,22,40,-16,-24,-17,7
-3,0,19,-4,-7,6,-9,-3
-3,-6,-31,-38,-7,-2,3,-6
-1,0,12,10,-17,5,2,1
-17,-30,-77,-24,-29,-23,-1,-13
4,4,9,-45,13,-18,-19,1
3,3,12,77,24,31,10,3
-7,-11,-36,-3,-25,-44,15,-5
3,9,40,-10,15,47,40,4
-7,-17,-50,-57,-10,36,21,-2
9,18,30,21,13,-1,-9,7
-6,-10,-41,-28,-24,-24,-6,-5
7,11,13,29,22,15,8,2
-1,-3,-12,13,-12,-52,2,-10
10,9,20,-46,3,40,29,22
-1,4,-7,-26,-21,12,-15,-1
0,-9,-11,-49,44,29,22,2
8,15,75,104,9,9,0,12
1,-3,-4,31,20,-8,-10,-5
-1,-1,33,9,-1,-38,-27,-2
-13,-8,0,28,-25,1,21,-6
-1,4,-7,-63,13,19,-10,-7
-6,-7,-26,-31,-6,-18,-20,-12
8,8,9,-22,-1,11,12,13
2,4,8,76,11,-21,-37,-3
-5,-12,-9,42,-8,-44,-40,-6
-7,-5,20,33,-6,23,9,-6
-5,-1,-5,-19,11,7,27,-3
0,1,-9,-50,-18,0,12,-9
-5,0,10,14,-10,-30,-24,-5
6,-2,-4,5,2,-24,-22,-1
-6,-3,0,-48,-47,-28,-29,-13
