-1,-1,-1,-4,-3,0,-1,-1
0,-1,1,-2,0,1,-1,0
1,0,2,2,-3,-4,-2,1
-2,-4,-3,-2,0,-1,-1,-4
0,-2,-2,-1,-1,0,-1,-2
-1,-1,-2,-2,0,0,-2,-1
0,-2,-4,0,1,-2,0,-1
0,0,5,1,-2,-1,-2,-2
0,2,2,-1,-2,-3,-2,-1
-1,-2,-1,0,5,3,-2,-2
0,-1,0,-2,0,0,0,1
-1,0,-2,1,-1,-1,2,0
-1,-1,-5,-3,-5,-2,0,-1
0,2,-1,0,-3,-2,-1,-1
0,-6,-4,-1,-3,-3,-3,-4
-4,-1,-2,-2,-1,0,-1,0
-2,-2,1,1,1,-2,0,0
-2,-8,-4,1,-2,-1,1,-1
4,21,21,5,2,-1,0,0
-1,-5,-17,-8,-4,-1,-3,-2
0,-2,-1,0,-1,0,0,0
0,-4,-9,-4,1,1,-1,0
-1,-5,11,5,0,0,-1,1
-8,-9,-9,-8,-6,-4,-2,-5
-4,-5,-21,-1,-1,0,-3,-2
-2,-1,-1,-8,-4,-1,-1,-2
-7,-7,-13,-10,-1,-1,-2,-6
6,15,28,25,4,0,-1,-1
-2,-27,-20,-1,-1,0,0,1
-10,-41,-68,-77,-35,-8,-1,0
8,17,-53,-104,-57,-16,-7,0
-13,-29,14,-38,16,1,-4,-5
6,52,-46,51,18,0,2,-2
5,-7,96,-48,20,10,-1,4
3,-32,-114,41,48,24,15,8
-7,-37,115,-93,-59,-9,-4,2
-5,29,-90,-74,-20,-6,-5,-3
11,56,90,78,43,18,11,1
-11,-39,74,48,35,-1,-9,-6
-32,-79,-101,51,45,27,16,0
13,-8,105,-35,-33,-20,-9,0
2,42,-67,-27,-57,-14,-4,-5
-13,-12,15,-87,-42,-15,-6,-17
4,-20,-102,-62,-43,-11,-5,-2
7,24,117,72,90,24,10,23
19,-8,-64,-18,29,11,-7,-58
28,44,68,36,52,14,16,47
9,44,-89,-77,-52,-21,-24,-43
-14,-58,-99,-128,-72,-16,-14,-8
20,-1,-82,-52,-45,-8,15,38
21,66,49,48,35,11,8,65
31,15,-52,-66,-32,-4,13,-1
-16,-33,80,127,93,25,6,-27
-60,-30,11,34,-24,-32,-34,-43
4,-6,-50,27,21,-6,-13,-32
12,54,55,54,22,0,12,41
-35,-41,65,35,-29,-7,-12,-19
-64,-111,52,-52,-16,-4,8,13
