0,2,-16,-3,3,12,12,0
-2,-4,-7,0,2,-2,-8,-2
-1,-2,-4,-1,2,-5,-2,0
-3,1,-2,-3,-3,-1,0,1
1,-4,4,-2,-2,-4,-1,2
-1,2,-5,-3,-5,-1,-3,-2
-3,1,13,10,2,-4,-2,0
-2,-6,-23,-16,-7,-4,-6,-1
-1,-2,5,2,-2,0,4,-1
1,0,16,7,4,9,7,1
0,-4,-11,-5,-3,-1,-2,-1
0,0,12,8,2,-3,-8,-2
2,-1,5,-2,-1,3,5,0
0,0,-4,1,5,2,-7,2
-4,-6,-9,-5,-7,0,3,-3
-1,3,11,3,7,1,1,0
2,-1,13,9,1,3,4,2
-1,-5,-21,-7,-10,-9,-7,-2
-2,2,-2,-10,0,-3,-6,-3
-1,4,27,6,-5,-8,-2,-4
0,-3,-27,-11,1,7,8,0
-3,-2,19,13,7,11,5,-1
2,5,3,-6,2,3,0,4
-3,-8,-64,-17,-14,-10,-1,-4
-7,-6,17,23,7,-1,3,-1
2,11,67,-4,-9,-6,-3,1
6,-3,-5,24,7,-4,-8,3
-1,-3,1,-4,5,8,10,3
2,5,2,-3,-8,-13,-8,-3
-4,-9,-54,-41,-3,15,12,-1
-4,1,39,37,10,2,2,-1
-4,-2,36,-2,-8,-3,-6,-1
5,1,-2,-3,4,3,-1,3
4,2,18,45,10,-1,-2,2
-4,-7,3,-35,-14,-7,-5,-6
2,7,69,29,3,0,-2,0
6,5,-71,-66,-15,-6,-2,-4
-7,-19,-52,15,-3,-6,-3,-7
0,-5,-26,-30,-7,-1,2,2
-4,-6,-45,13,8,2,2,0
-7,-7,88,33,-2,-2,-5,-6
5,9,21,7,4,-1,1,4
4,8,8,1,-4,-4,-2,1
0,0,-16,-30,-3,-2,-5,-4
11,22,77,41,22,15,7,7
-6,-21,-69,-26,-10,-8,-7,-5
-20,-40,-62,-40,-10,-13,-9,-12
14,32,120,21,11,9,7,8
-27,-68,-83,-47,-26,-15,-12,-17
-2,8,-82,-41,-7,-3,-2,0
10,37,78,60,5,-5,0,2
-13,-40,-124,-66,-13,4,-1,-6
26,53,69,65,36,21,11,15
-5,1,66,-13,-17,-14,-11,-13
18,36,101,48,11,3,1,6
-12,-30,-52,-10,-18,-18,-11,-12
-6,-11,72,11,-5,3,5,2
4,34,76,94,34,10,2,1
-10,-16,96,-30,-5,-3,-1,2
11,21,-82,-60,-7,8,7,0
-8,-20,23,62,17,0,-2,-4
-2,-3,24,-62,-16,-7,-3,1
15,-23,-98,-59,9,13,10,14
-22,-21,94,31,-9,-9,-10,-8
2,-9,-101,-41,-4,2,1,4
-7,-18,11,0,-4,-5,-3,-7
-19,-15,-84,-60,-21,-11,-6,-13
13,3,-41,-12,9,11,8,11
-7,7,-20,5,-1,-6,-4,-9
6,17,11,28,7,5,1,7
-11,-29,-13,-23,-12,-4,-6,-12
13,28,-43,-32,6,4,6,9
-1,24,0,31,-1,-8,-5,-6
-12,-36,-117,-96,-32,-14,-8,-12
21,62,77,48,19,12,12,13
6,-2,13,-63,-20,-9,-3,1
-26,-26,-70,-83,-32,-18,-13,-20
-4,-16,-60,-74,-14,-7,-8,6
43,80,24,105,46,16,5,12
-32,-58,32,-23,-18,-9,-10,-19
32,83,88,96,43,20,10,21
-10,2,-4,-70,-36,-18,-13,-16
-3,-13,32,-20,3,2,0,-2
48,66,21,86,47,31,25,37
-31,9,-76,-42,-38,-18,-14,-23
-4,1,-35,-22,11,12,13,10
28,34,51,80,21,16,11,18
-28,5,20,31,-40,-27,-19,-27
-38,-57,-62,-102,-25,-19,-14,-17
14,-49,103,68,42,22,13,8
5,-28,25,12,23,21,22,22
-43,-61,-43,-29,-46,-34,-27,-35
43,85,30,-37,13,8,4,12
-27,5,78,79,-20,-23,-18,-17
-41,-94,26,-30,7,-5,-8,-15
5,-15,0,-27,-20,-11,-2,2
12,21,-5,-3,19,11,3,3
-19,-67,-51,-91,2,0,5,0
8,39,32,16,-23,-8,-4,-5
25,48,6,-19,8,13,15,19
30,7,122,90,45,25,18,23
-6,68,-19,1,-26,-20,-17,-15
-2,59,43,-17,-12,-9,-9,-8
31,-47,-3,21,55,28,17,20
-71,-120,-83,-69,-96,-65,-45,-50
61,56,25,46,55,36,23,30
-54,-103,-128,-128,-32,-11,-5,-14
14,56,91,-65,-46,-15,-5,-3
-3,50,30,125,65,22,13,10
2,10,70,99,-6,-4,1,4
7,97,-97,-47,-45,-21,-12,-8
1,-22,-67,-7,44,15,4,2
7,-35,22,-48,-17,10,10,10
18,27,34,31,-23,1,6,7
3,55,9,96,69,9,0,-7
-10,-24,-4,-14,-45,-20,-10,-8
-8,-121,-105,44,35,17,9,6
-17,-6,-36,-68,12,1,-6,-1
2,-83,-11,-1,-26,-5,0,-1
0,58,66,31,34,11,3,3
