-3,1,2,-2,-2,-1,2,-2
-3,-3,1,-3,-6,-3,-1,-1
1,-1,9,0,-2,-1,-1,-2
-2,-3,-41,-5,5,-1,-1,-2
0,0,0,-1,-1,1,-1,-1
0,0,2,-2,-1,0,-3,-1
1,-1,5,3,2,-3,-1,-2
-1,-1,28,2,0,0,1,-1
1,2,-29,1,1,1,0,1
-4,-2,-27,-11,-8,-4,-3,-3
-1,1,14,0,0,1,1,-1
-2,-2,4,-1,-3,1,1,0
-2,1,-10,-2,-5,-8,-4,-1
3,4,14,4,9,6,1,1
3,-5,-15,0,0,2,-1,1
-3,-4,38,0,-3,-3,-3,-3
-2,-1,-20,-3,-3,1,1,0
-2,-5,-17,-5,-2,-3,-3,-5
-1,4,-3,1,0,-2,-1,-1
1,-2,24,12,2,3,1,2
-1,1,2,-3,-6,0,0,-1
-2,2,62,0,3,-1,0,0
-4,-9,-107,-31,-9,-6,-6,-4
0,6,28,2,3,0,-1,0
0,-5,-10,6,3,-1,2,0
1,2,19,-3,-3,-1,1,1
-8,-13,-1,3,-2,-4,-2,-3
4,20,74,8,-9,-4,-3,0
0,2,42,9,5,4,1,2
-13,-40,-83,-38,-8,-1,-2,-7
3,30,122,38,9,1,3,-1
4,-16,-128,-6,-4,-6,-1,1
-5,1,-50,-10,0,2,1,-1
3,13,37,10,-8,-7,-5,-1
-8,-23,66,0,3,3,1,0
1,11,28,9,5,2,0,0
-6,-7,-37,-6,-5,-5,-4,-5
6,21,-110,-8,-1,2,2,3
-9,-39,-55,-20,-3,-8,-4,-2
1,9,109,31,6,11,3,1
-6,-12,-18,-22,-7,-3,2,-5
-3,-6,-4,23,11,6,-1,5
-1,22,-93,-36,-9,4,5,-1
4,-3,16,9,2,-6,-5,0
8,31,78,14,-4,-3,-1,1
9,-1,-37,9,9,6,7,7
20,75,94,52,6,3,5,9
-21,-79,-120,-101,-17,-3,-7,-12
13,16,101,43,8,6,1,7
10,16,-10,14,10,1,3,3
-2,40,127,42,-13,-10,-5,-1
4,-41,30,19,1,-2,-3,-6
-10,32,-37,-23,-1,0,-2,0
8,23,26,22,7,4,5,5
0,-41,-103,-49,-11,-2,1,4
2,-32,74,49,-1,-2,-2,12
-31,-96,-128,-84,-10,-3,-1,-19
-35,20,-19,-44,-29,-19,-23,-34
17,33,19,12,18,11,11,8
-5,65,67,13,-4,-4,-2,-5
7,-59,9,-8,-6,-6,-8,-3
-5,-8,119,7,-6,-2,3,4
-25,-51,-37,-15,-1,-2,-6,-12
29,62,106,53,32,20,17,21
-10,14,11,14,-17,-13,-9,-7
17,48,-43,-13,2,1,1,5
-1,12,-53,6,-4,-2,-4,-4
4,54,0,51,7,2,4,6
15,55,127,9,-7,-2,-3,1
4,18,97,9,-3,-6,-6,-2
27,29,107,49,24,15,12,19
-28,-87,-128,-127,-33,-17,-15,-20
19,52,61,106,33,16,12,12
-20,-8,-55,-90,-14,-2,-5,-6
-7,-28,26,15,5,-4,-5,-5
29,53,1,66,13,5,12,13
3,-61,51,50,9,2,0,14
4,-36,-45,-29,13,10,8,4
-8,-22,37,8,5,2,0,-2
26,12,30,5,2,2,5,5
-14,-29,-83,-41,-5,-4,-3,-9
4,17,21,57,8,-1,2,3
6,-26,30,-1,-9,-2,-1,-3
-48,-66,-88,-39,-23,-22,-22,-28
17,45,-39,-44,-1,5,6,10
20,-10,64,28,9,5,6,10
-28,12,-14,26,-27,-19,-21,-24
19,90,62,24,19,10,8,12
-30,-63,-53,-68,-22,-12,-9,-12
-2,19,112,43,9,4,4,2
13,26,21,-14,11,8,6,11
-29,-1,-128,-45,-27,-14,-10,-11
-4,-13,-33,-25,1,-1,1,-4
20,47,95,63,3,2,3,6
8,70,15,-45,14,12,10,12
-30,-87,80,-4,-19,-14,-17,-22
32,49,65,38,15,7,5,9
5,19,-4,2,16,11,11,2
-16,-45,54,-37,-15,-8,-10,3
5,-28,-69,-43,-2,6,7,6
10,107,-25,-78,-6,-6,-1,2
-5,-47,39,5,-17,-11,-11,-9
16,72,-127,-13,8,9,8,6
-17,91,127,41,-1,-7,-9,-10
-12,-28,29,44,9,2,-1,-1
-21,-55,-119,-89,-24,-14,-11,-13
-22,2,37,-33,-24,-16,-15,-19
16,-39,-40,-8,7,6,11,12
-3,3,5,21,-11,-3,-3,-4
-7,-14,-23,40,14,1,-3,1
11,21,105,61,-1,2,3,3
-30,-69,-71,-78,-20,-10,-15,-19
9,-15,104,64,11,2,3,4
-20,-61,-59,-30,-23,-12,-10,-11
-12,-24,-24,-11,-3,-8,-6,-7
26,-7,-20,20,21,11,14,15
-15,13,44,-40,-19,-7,-8,-9
-12,-32,-37,-20,-11,-9,-9,-9
4,1,3,6,12,6,4,3
9,17,58,23,-12,-8,-8,-3
-13,-28,-79,-56,-6,-1,1,-2
-1,26,-2,28,13,3,3,0
8,12,65,20,-1,-3,-4,-2
-11,-46,-56,-12,4,1,-1,-2
19,-11,-20,19,15,10,12,18
7,28,-85,-58,-16,-10,-7,0
-10,-44,53,28,-1,1,-1,-3
11,-8,-66,15,0,-1,-3,0
-9,-3,33,52,18,8,4,0
-23,-120,-82,-75,-30,-15,-13,-16
-5,-42,-71,10,0,-1,1,1
-7,-12,-44,-51,1,1,1,0
-14,-53,-3,-23,-17,-11,-10,-14
-6,67,127,25,12,9,5,6
-26,-97,-125,-47,-11,-9,-10,-14
23,9,58,-10,6,7,9,13
-14,-36,-38,34,1,-1,-3,-6
10,56,126,74,24,18,16,14
-6,-14,27,-32,-15,-7,-5,-9
13,72,124,17,12,10,11,12
-9,21,23,-19,-12,-7,-9,-7
9,53,-82,20,-1,-6,-4,0
32,115,-9,13,6,9,8,17
9,125,89,29,8,2,3,3
-7,-5,48,-31,-11,-4,-4,-6
18,16,45,34,7,1,3,7
5,31,75,-19,1,-3,-2,-1
-15,-44,-111,20,8,4,0,-2
