-4,-2,-14,-14,-2,-2,-1,-3
0,3,8,5,0,0,-3,-1
1,1,-8,-4,-2,0,0,1
11,2,5,3,0,1,2,3
-1,0,-6,5,0,-1,0,-3
-4,-4,3,-5,1,-2,-2,-1
-5,2,9,-6,-2,0,-1,-2
-6,-7,-6,2,0,-1,0,0
9,7,-8,-10,-2,0,-1,3
-4,-11,-11,4,-1,-2,-2,0
-4,2,3,5,0,-2,-3,-3
2,-3,-8,-12,-1,-1,-3,-2
-9,-9,9,14,-1,-2,-1,-4
11,-2,-9,-18,-1,2,5,4
16,3,7,4,2,0,3,2
-13,-13,-7,2,-2,-4,-5,-3
-6,9,2,4,0,-2,-1,-3
14,2,6,5,-1,2,2,4
-4,-7,-9,-1,1,0,0,3
5,2,2,-7,-4,-3,1,-2
-10,2,-4,-2,0,0,-5,-4
0,3,5,-1,-3,-3,-1,0
7,-2,-4,3,-1,1,5,3
-20,4,5,-1,-2,-2,-8,-2
5,6,6,-8,0,-2,-5,-7
-34,-28,-22,2,-6,-4,-5,-6
19,23,9,-4,0,6,11,1
-5,-9,-9,-2,1,0,-7,5
10,7,6,4,-3,-5,4,3
-16,-31,14,2,2,3,6,-15
-13,-3,-8,-6,-7,-7,-7,-1
-19,-1,-5,3,6,-1,-1,-14
35,19,-5,-14,1,2,4,26
8,8,-2,7,-11,-7,-14,-17
-14,-27,-8,1,4,6,13,5
-11,0,-2,-8,-4,0,40,3
-18,-11,-19,-3,1,8,-34,-22
3,9,2,-10,2,-16,-16,19
-16,5,-4,-13,-15,-11,-26,-37
19,0,8,9,2,4,24,29
3,-2,9,8,8,9,14,-13
-34,-9,-17,4,-15,4,-56,-14
19,12,-2,6,20,-5,12,31
25,-10,-6,-8,-10,12,23,0
-6,-3,14,10,14,-25,-67,13
15,12,3,9,13,18,63,15
-16,-4,-1,-61,-19,-8,-108,4
-22,-6,-7,53,-2,43,83,-70
54,2,6,10,-3,-34,-6,70
7,6,-2,-7,-3,-7,-3,-14
-5,0,8,14,13,30,17,-19
-12,0,-15,-25,3,-23,-21,1
13,12,17,75,11,11,71,23
29,-4,3,-11,0,-10,-10,8
-15,5,-11,-5,-22,8,37,1
-6,-7,-3,-34,-23,-2,-88,-55
-14,-9,-13,-42,-9,-32,-26,-15
4,7,2,49,-2,-14,66,17
-43,-38,-14,-39,-33,68,127,-13
62,33,28,-25,21,-67,-86,92
-37,-10,-7,29,-9,4,-15,-73
0,1,-6,-42,-9,-10,-56,-60
-10,0,9,43,9,12,17,0
-3,0,-12,8,0,3,-55,16
-10,-24,-7,-35,-15,-19,2,35
-18,-16,-19,-19,1,25,42,5
12,8,-18,-18,-18,-38,85,32
18,-1,7,23,8,39,102,19
-33,-3,-1,-2,4,-38,-34,-16
14,3,4,-1,-7,28,-85,15
-9,6,4,-43,8,-63,11,12
70,3,20,71,4,26,-44,-43
-14,3,-22,-83,-59,21,17,-57
4,-21,2,23,17,-43,121,113
9,-7,-15,-4,-5,11,-39,-72
-52,20,12,-43,9,-46,-78,94
7,-27,9,89,25,51,8,-41
-14,16,13,7,8,2,39,-36
-11,-21,-6,23,-10,-7,-55,24
28,21,1,33,12,-4,-23,-56
14,-8,-13,-23,7,-28,-27,31
-45,-13,2,-5,-5,11,51,-20
39,8,11,28,20,-20,-126,24
-28,-8,-69,-69,-27,14,8,-47
-23,18,-3,1,8,3,39,37
12,10,7,16,-4,1,-43,-33
-6,11,18,-10,5,-6,-12,-20
-5,-14,4,3,-5,1,12,-1
8,-3,-1,-10,3,7,31,5
1,1,-10,-19,-8,-11,-23,1
12,13,0,18,14,23,43,13
10,-18,-2,10,11,22,43,42
-20,12,15,-5,-7,-5,-7,-43
13,-7,-4,-4,-1,11,4,19
-24,8,23,26,9,8,-3,-39
-15,-6,-11,-6,-7,-15,13,12
-16,-18,-27,-29,-5,17,0,2
22,16,23,10,1,-16,-38,0
12,-18,8,5,2,-11,4,1
-22,7,13,-8,-6,2,18,-17
8,-13,-19,-4,2,8,30,7
4,14,5,2,2,-7,-18,-2
1,2,1,3,0,2,-4,2
-22,-3,10,7,0,-4,15,-12
24,12,11,1,1,-2,-6,13
-7,-6,-17,-2,1,10,-8,-10
0,-1,-2,-3,-2,-2,-2,2
22,3,0,2,-3,-11,-2,-6
-34,5,7,-1,2,8,10,-3
-5,-4,-13,-8,-2,5,-7,-8
-2,-9,-26,0,0,-4,-7,-1
8,0,13,3,-1,-9,9,4
-2,-5,14,6,3,10,3,-5
2,-3,-10,-17,-4,-1,-1,-2
7,13,35,20,3,-9,-12,5
5,-5,3,-1,-3,3,2,-15
8,-6,-4,3,-1,5,1,1
-8,-5,9,-2,1,0,-7,1
5,4,-24,-9,-4,-5,1,-2
-8,-5,-10,-12,-3,3,8,0
9,4,14,8,5,3,-4,1
-11,-3,-22,4,-2,-2,-6,-6
-17,-3,5,-11,-2,0,2,0
-14,-4,18,5,-2,-4,-2,13
2,-10,-33,-21,-7,-7,-2,-3
7,4,7,12,1,4,0,2
8,-1,19,10,-1,-4,-5,4
-29,-8,-15,-24,-8,-4,1,-5
8,12,13,32,3,2,5,-9
15,1,31,14,2,-2,-11,9
-16,-2,-15,-20,1,0,7,-4
10,3,8,6,0,-1,0,-2
-16,-3,0,-13,-7,-2,-3,0
-7,-2,-12,12,2,-2,-3,-15
17,8,21,17,-3,-4,0,-3
-10,-12,-36,1,2,1,7,21
3,6,35,-1,1,0,-8,-23
20,-1,-17,-30,-5,2,3,4
-30,-9,-10,-10,-3,-1,-5,3
10,2,-13,-22,-2,2,5,-1
0,-1,1,34,-1,-3,-2,7
-4,-2,-14,-14,-3,-3,-3,-4
6,-4,-12,8,-1,1,-2,0
-7,-7,-19,-7,3,0,0,-9
6,-1,0,-13,-3,0,4,6
-14,2,19,10,-1,-3,-4,-2
16,0,-25,-16,0,3,2,1
-12,-5,3,8,2,-2,-6,7
8,-2,-26,-12,-5,0,-2,3
8,4,39,21,0,1,4,6
-21,0,-30,-35,-5,-4,-5,-4
-5,-10,-32,-18,-2,-4,-7,-21
8,5,35,17,1,1,1,3
-9,-10,-31,-55,-7,-1,-4,2
12,3,24,31,0,-4,-1,0
-1,6,19,4,-1,3,2,-4
0,-4,-33,-11,-1,1,0,10
-4,1,35,22,0,-4,-1,-4
1,-7,-15,3,-2,0,-4,-2
-4,2,6,-1,0,-1,0,-5
5,4,4,-12,-1,-1,1,-1
-5,-2,-20,2,1,0,-3,-3
19,2,-2,3,0,-2,-1,9
-16,-7,16,22,4,0,2,-5
-2,4,-1,-35,-3,-1,-3,0
-7,-2,-37,-19,-1,1,0,-5
10,-3,22,12,5,1,3,-7
-1,7,11,31,-2,-2,1,12
-6,-5,-4,-16,1,-3,-7,-14
-4,-3,-9,-6,-2,-3,0,-1
2,-1,-3,-1,-1,1,0,-2
16,5,29,-8,-2,-2,2,2
-15,-6,-15,17,2,0,-3,-13
12,11,-3,-10,-3,-2,-2,14
-11,-6,9,8,1,0,0,-10
4,0,9,-8,-2,-2,-1,7
0,2,7,10,-2,-2,0,-1
-4,-5,-6,-12,2,4,-1,-4
2,3,11,5,-1,-2,-1,6
-2,-4,-13,-5,-1,-2,-1,-9
2,-2,3,3,-4,-1,1,5
-4,9,9,10,-2,-2,-1,-7
-2,-12,-19,-5,-3,-3,-2,3
-3,-3,-12,-3,-2,-1,-2,-6
1,2,0,5,1,-2,-1,5
0,-2,11,-7,-4,-2,-1,-2
0,-2,-9,-5,-1,-1,-1,-4
-7,3,11,-9,-3,0,-1,-4
5,-4,-5,5,0,-1,-2,0
-10,0,4,3,1,-3,-1,-2
0,0,-5,-12,-1,0,-2,-5
0,-2,-18,1,-1,0,-2,-2
1,1,9,1,-3,-2,-1,3
-2,-1,7,3,1,-1,0,-1
-3,-1,-2,-4,0,-3,-2,3
0,0,3,3,0,0,-3,-3
-1,1,-2,0,-2,0,-1,4
2,-3,0,14,1,1,1,-5
-1,2,1,-4,-1,0,0,1
9,-1,2,1,0,0,0,-5
-12,-1,3,-4,-1,-3,-3,15
2,-7,-14,9,-3,-1,-1,-3
-1,4,3,-6,-2,-3,0,2
-1,-3,-2,-9,1,1,-1,-3
1,-1,-5,-2,-2,0,3,0
0,-3,4,-1,-1,2,-2,-2
4,3,7,8,-2,-2,0,3
1,-3,-2,-6,-3,-2,-1,-1
-1,-2,6,-1,1,-1,-1,-1
2,-4,-5,-5,-1,-2,-3,0
-2,-2,-10,-4,0,-1,0,-6
3,4,3,4,-2,-3,2,3
-1,-3,-6,-2,0,1,2,-3
-1,1,18,19,3,0,-2,-8
-1,-2,-7,-6,-2,-1,-4,21
-6,-1,-13,-8,-4,-1,-3,-2
-1,-4,-3,2,-3,-2,0,-4
0,0,-2,-5,-1,-2,0,0
3,5,13,14,0,0,2,-3
-3,0,12,9,-1,1,-2,1
0,-9,-39,-37,-1,1,0,-2
-2,-1,6,14,0,-2,-2,1
-3,1,6,9,1,0,-1,-5
1,2,3,-5,-4,-2,1,-1
0,-1,15,11,0,1,-1,-3
-4,-3,-9,-8,-2,-1,-1,0
-3,1,9,-1,-2,-2,-2,-4
-1,-4,-15,-2,-1,-2,0,-2
5,3,9,-2,-4,0,-2,-8
-4,0,1,-1,2,-1,0,4
-2,-7,-18,2,-1,-1,-2,-3
2,0,4,-5,-1,-2,-1,-7
0,0,-6,-2,-3,0,2,2
-1,0,-5,-10,-1,-2,-2,-2
2,-2,6,-5,2,1,-1,0
-15,-6,-14,2,-2,-1,-2,2
-1,4,24,5,-1,-1,-1,-2
0,4,-11,-11,-3,-2,0,-1
-2,-6,3,11,-1,0,-2,-2
0,0,-3,-2,-2,1,1,-1
0,2,4,-11,-3,-1,-1,2
-3,-3,-1,5,1,0,1,-8
-2,-4,-12,-8,-2,-1,1,-2
3,2,4,2,1,-1,-2,1
-1,-4,-3,0,-2,-3,-1,-3
1,-2,1,-4,1,-1,-2,1
-1,2,3,5,-1,-2,-1,2
-2,-3,-20,-13,-4,-1,-3,-2
0,0,6,5,0,-1,-2,-2
-4,-3,-1,6,2,1,-2,1
-1,0,3,-6,-1,-1,1,-2
8,2,10,1,0,-1,0,1
-16,-1,-3,5,2,-1,-1,-2
3,-3,13,-7,-1,1,-1,1
-2,-7,-13,7,0,-1,-2,1
-1,3,-2,-11,-3,0,-1,0
5,-8,-11,-1,-3,-1,0,-8
-3,1,0,-8,0,-1,0,9
-3,5,9,10,-2,1,0,1
3,-6,11,2,2,1,0,-1
-3,2,-5,-2,-1,-1,-2,-3
-1,-1,-10,-3,-1,2,0,-6
4,-2,-6,-11,-2,-1,-2,0
-1,1,-1,8,-3,-3,-2,2
3,2,9,11,1,0,0,4
