-1,1,-1,-1,-2,-4,0,0
-1,-2,-2,-2,-5,-3,-1,-1
1,0,0,-3,-3,-9,2,-2
-1,-3,-1,-2,2,2,-2,-2
0,1,-2,-3,-9,-1,-7,-3
-1,-1,0,5,1,0,3,0
0,-2,1,2,18,11,8,1
0,1,0,-2,-7,-1,-1,1
-2,-2,2,0,5,-3,2,-2
0,4,-1,-5,-8,0,-4,0
-2,-5,-3,-3,-6,-14,10,0
-1,-1,-1,0,4,2,-6,-3
2,1,5,1,1,7,-6,-1
-4,-6,-9,-8,-3,1,-22,-8
0,1,2,2,-5,-23,43,3
5,-2,-2,0,0,25,-2,22
-5,5,8,4,12,6,4,-35
0,-1,19,5,-3,-9,-16,-3
0,10,4,3,-9,-3,19,26
-11,-15,-30,-16,5,3,-5,-18
11,3,-13,12,7,5,25,6
3,-4,11,-4,-12,-1,-17,13
-16,-1,3,-14,-7,0,-1,-47
4,1,36,4,8,0,16,13
1,-2,-32,0,-3,5,-12,2
-2,-1,16,5,-1,-17,-13,-10
-2,1,-3,10,-1,3,-6,-11
2,14,38,-2,1,3,7,-15
-3,-24,-67,-27,-12,-12,-23,8
11,2,-6,1,-3,4,43,21
0,-2,-14,-7,-4,-23,-82,7
-2,17,33,25,10,8,8,43
10,3,43,9,-1,6,33,-45
12,7,-29,0,-7,-16,-18,12
27,-1,-15,-38,5,40,110,11
-7,11,-7,25,2,2,-67,-6
-14,-1,-15,1,-17,-55,-5,6
-5,-1,9,-45,-2,53,127,26
-14,-2,-18,29,12,12,-44,-7
-1,-4,-40,-58,-7,-15,-110,-48
13,26,56,41,13,-19,-3,19
-9,-22,-5,4,8,27,22,35
11,-3,29,37,-3,-59,-3,3
-30,-32,-34,-4,-11,9,76,-31
-16,16,-16,-12,-2,37,-121,-25
37,14,17,5,11,-14,42,-31
2,-8,-13,5,-9,6,7,11
7,-22,-39,-33,-8,-79,127,40
-16,-7,64,33,6,57,-12,56
-35,-4,-25,-75,-16,-11,-39,-43
9,-11,-18,1,-16,-3,16,31
7,21,68,30,6,-22,-23,-22
-3,-28,-48,-4,-3,-11,51,-49
8,-8,-23,-28,11,15,-72,37
3,14,43,9,-5,-5,-47,71
3,-5,-18,-7,-17,-61,-96,-46
8,-17,20,-9,-6,57,-64,-13
-20,-36,-44,15,14,31,14,20
30,52,71,-9,14,-15,-44,-12
9,-4,26,50,12,39,33,52
-32,-35,-116,-33,-18,-33,-3,32
-10,21,18,41,-3,-30,-81,27
19,-1,20,-70,-3,0,19,-5
1,18,-33,11,-4,43,-40,-10
-6,-17,18,-14,-9,-38,-35,-23
-3,25,13,36,8,11,14,9
-13,5,-43,-1,5,-10,-97,-7
-13,2,32,11,-8,-9,-13,-100
24,29,43,15,7,17,94,80
18,21,46,28,6,2,-89,17
-20,-23,-54,16,-5,-12,25,-16
-1,13,21,-48,1,-23,-125,-6
30,60,78,29,15,27,117,49
11,-5,26,-55,-1,25,-2,24
-22,-16,-64,-12,-8,-29,-27,-24
1,19,21,43,18,24,31,40
-2,-10,45,31,16,14,-74,20
1,-34,-26,-70,-29,-65,-54,-62
8,3,54,88,-7,40,-5,-53
14,4,28,-11,-8,-17,89,64
-36,-59,-75,-27,9,-12,40,-34
19,35,31,-15,5,-5,42,19
-57,-25,47,45,-5,-10,-82,-81
29,-9,-86,-22,-11,18,26,35
7,4,47,-7,-2,1,28,44
-26,2,-100,-69,-26,-18,-87,-29
-29,-36,10,-55,-2,-86,-69,-20
32,75,113,117,32,99,75,44
11,-30,-18,6,5,17,56,-128
-10,-60,-88,-41,-32,-45,-101,5
29,21,71,67,20,19,71,127
-34,4,4,-78,-32,-51,-73,-54
48,20,10,101,7,32,-72,105
3,4,120,122,34,-10,-33,-51
-21,-19,-87,-65,-38,-16,-37,40
11,-51,-90,55,-3,26,56,61
-37,46,86,16,-4,-113,-45,-56
-3,58,-6,99,33,103,28,73
29,69,-22,-31,13,28,53,18
21,-48,-68,-128,-39,-32,-76,-22
-1,69,24,46,4,-31,-128,-6
-58,-79,-7,-22,-2,17,91,21
7,33,16,-48,6,-19,-64,-7
-19,-23,-79,-13,6,79,-93,-33
43,-27,69,59,18,8,55,-58
-69,9,55,-58,-22,-66,-47,-84
19,30,112,5,16,83,75,36
-35,-83,-74,-76,2,0,78,41
33,49,-9,39,-1,-6,-128,96
44,3,-49,7,-3,-64,-128,-100
-13,-76,-112,84,-4,26,1,51
-55,17,127,17,18,-15,-59,-64
2,22,15,34,35,39,68,82
-12,-31,-77,-8,-32,0,-20,30
4,14,-8,-10,-7,-72,-112,-36
-13,70,105,79,0,-10,4,-18
-9,-97,-50,24,-3,12,-55,7
-15,21,-42,21,0,-1,78,-44
7,-19,24,-5,-3,3,-74,-49
1,-24,39,118,12,-43,-128,65
-10,24,-65,-128,-56,-45,-19,-61
-7,6,90,95,8,67,9,-38
46,18,-128,0,3,22,55,46
-2,-12,125,127,6,-8,65,35
16,2,-21,-65,-18,-90,-68,-68
12,-1,92,-57,3,48,94,85
-2,34,20,-19,6,53,76,-10
24,5,-50,-82,-5,-57,-128,-12
-67,-76,-47,-80,-16,46,127,-24
-17,31,49,127,6,-112,-122,-16
-21,-23,-4,-52,8,39,-39,4
-34,7,33,-19,-11,18,-13,16
51,16,-40,64,8,72,74,-23
7,-25,-7,19,-27,-22,-59,22
-6,15,-11,48,4,-5,57,-8
13,31,60,115,29,-17,-112,-26
-10,15,49,-74,-7,13,41,-4
48,-6,-128,35,-3,1,46,79
20,-3,52,86,6,-16,-8,-60
0,-75,-128,-103,-26,-7,-30,2
-28,11,50,102,18,-5,-8,32
55,38,102,-107,5,13,-80,-17
-46,-5,-59,-61,-14,-32,44,-41
47,20,-48,-28,1,21,127,71
36,-3,-14,-24,5,70,24,106
-3,4,41,-9,8,-36,-33,27
-2,30,49,127,23,33,-3,-38
-17,-79,-121,-81,-17,30,51,-25
-15,35,37,60,1,-33,-64,-43
15,33,61,127,29,33,72,73
-3,2,42,-128,-38,-20,-85,0
75,50,90,110,31,-47,-102,-50
-42,-39,-87,54,-9,16,21,77
11,-33,30,-81,4,12,-14,-21
20,38,105,127,33,-34,4,2
-18,-13,-20,-100,-30,41,95,93
16,16,77,108,16,-30,-63,15
22,27,-81,-77,-41,-14,-52,108
-11,-6,72,25,27,22,10,30
7,-7,-88,30,-11,-21,-44,-8
-40,8,40,-9,3,7,85,-16
-63,-80,-128,-40,-16,-20,-23,-109
-25,-27,55,38,-15,-4,-128,-4
12,-3,3,-4,2,-44,44,-12
16,-4,17,-62,-3,64,-88,-61
-34,7,17,127,25,26,81,-3
42,-23,-45,-128,-35,-22,-60,94
31,39,-40,42,23,16,-72,-69
-55,0,15,-63,-34,-72,-68,-37
-4,-25,87,4,4,-4,-62,-16
-22,-19,80,56,10,11,99,40
-1,2,-56,-85,-12,10,-25,-18
28,24,54,-3,-9,-13,-19,63
13,4,55,17,16,13,-30,-75
-5,-26,-2,9,-15,-17,43,6
-19,4,29,-20,-2,-6,-24,-11
-29,-27,-10,-19,-17,-21,-31,-23
20,37,-3,3,0,9,51,21
12,-20,-53,20,14,2,-60,-40
-39,-1,41,28,-10,-5,22,12
0,-7,-33,-77,-27,-6,-12,5
5,0,7,65,13,2,0,9
7,-14,-42,-48,5,-2,-1,-17
14,17,34,72,28,24,7,1
-36,-4,-60,-46,-6,-28,-82,12
6,-15,-2,-55,-19,6,7,-10
3,-9,-16,-4,-7,-1,14,-16
