-4,5,27,3,-5,-4,-2,0
-1,-4,-7,-6,1,1,0,-1
-1,7,-13,1,1,0,-1,0
1,-6,-10,-27,-11,-4,-4,0
-11,-7,17,20,8,1,5,-3
4,0,6,6,-2,5,0,-1
-4,-2,15,10,-4,-3,-3,-1
-1,4,-4,-27,0,2,1,0
9,-1,-30,-16,-4,-1,-10,0
-9,-4,8,-2,1,-5,5,-1
13,6,-20,31,2,6,-5,1
-4,-15,-49,-36,-9,-5,1,2
-2,2,17,44,8,-2,3,0
-1,-2,-28,-46,-9,3,-7,-3
-9,-11,18,27,2,-1,-2,-7
28,12,-30,-16,-5,10,6,3
-8,5,25,2,-1,-8,-9,2
-3,-13,24,20,6,-1,-5,-1
-1,10,-3,-16,-6,-10,4,2
3,-9,-24,5,0,3,-1,-5
-12,-4,6,1,6,14,-2,-3
18,4,-88,-18,-4,2,6,1
-20,-7,58,14,-3,-8,2,-4
15,9,-22,-11,0,5,-7,1
-16,-6,90,25,1,-9,3,-3
-5,-2,-3,-17,-2,-3,-1,-1
-1,7,21,3,0,-1,-3,0
-19,-15,20,-6,-4,-12,9,-3
0,-3,45,23,-4,6,-12,-3
7,20,-2,-34,-3,-6,-1,4
9,-1,-24,15,5,-1,-8,-3
-15,2,64,25,7,1,7,3
9,-4,-93,-5,-4,-2,-4,-3
-12,-5,11,11,20,6,-2,-3
6,15,17,-8,0,-2,8,7
-1,-2,-9,10,-6,-4,-9,-4
8,1,-56,-8,-5,-5,4,0
-16,-13,15,18,-4,-5,2,-3
-5,-9,-3,-3,-1,2,-2,-3
-11,11,48,10,7,-4,2,-1
11,-11,-77,-41,-8,0,-2,0
8,6,40,-6,-8,0,-2,2
-24,-13,0,-29,-3,-4,1,-4
4,-7,-40,36,-4,-2,-8,-4
-28,-7,25,-10,-6,-7,4,-3
-34,-7,17,-14,-25,-13,0,-7
2,-7,54,75,-10,1,-5,-6
-15,-4,-41,-76,-24,-13,0,3
-7,1,-43,16,-4,6,-5,0
5,-23,-69,49,8,-4,-3,-2
-41,-13,69,-46,-10,-13,-1,-9
16,1,-63,41,-2,-2,2,-3
-5,5,55,-17,-10,2,2,-2
-17,8,75,28,4,-11,-2,2
9,-13,-64,-7,-1,5,-5,-4
-21,-1,74,24,4,-7,-9,-5
9,-5,-53,19,-2,-2,-2,-1
-13,-13,-27,6,-17,-1,1,-3
-21,-4,-5,30,1,-11,0,0
12,-15,-72,-57,5,13,-7,-2
-12,3,62,-6,-4,-7,5,-2
-20,-19,71,76,6,-4,-6,-8
21,2,5,-9,-11,0,0,6
