-1,1,1,-2,1,1,5,-30
4,-1,0,4,-1,1,5,-13
0,1,2,-14,0,0,3,-12
2,-2,-3,2,-7,1,0,9
-10,-8,-8,-9,4,2,-2,-2
7,6,0,13,3,1,-3,1
2,5,3,11,4,-1,-2,5
-8,-5,4,-18,-4,-3,-4,-1
0,1,1,-4,-3,-1,-1,4
-8,-7,-4,3,1,-2,-1,-2
4,3,-3,-2,1,-3,-6,0
4,-2,-3,-1,-2,0,-1,9
2,1,2,-3,-4,-1,0,13
-4,1,0,0,-2,-2,3,5
9,3,0,-12,-3,0,4,7
-16,-4,-2,29,-2,1,1,2
12,-8,-3,6,0,0,1,-1
-3,-1,1,-6,-3,-3,-1,3
-4,5,2,10,3,-2,0,0
1,3,-1,-6,-3,-2,2,-1
-1,16,-3,-26,0,2,3,9
-1,-27,-3,13,1,0,-6,7
-3,-1,-3,-27,-8,0,-2,-8
-6,8,-4,14,8,3,4,-7
7,-12,-3,3,-10,-3,-2,6
-30,0,1,-27,-4,-2,-8,-9
11,-3,2,5,7,2,9,41
29,34,6,-2,-4,1,40,-2
-7,-3,1,2,-5,-6,-11,-34
0,-29,-6,-1,8,-3,-48,-51
-19,-3,-9,19,3,2,-23,15
-16,-10,-20,-13,-2,-2,-11,-26
0,16,-15,20,5,3,27,48
17,32,-4,-10,0,4,-6,11
-10,-28,-14,-15,1,-10,-17,-56
4,13,54,8,-12,-5,-32,-23
4,-2,-10,-12,6,-23,-39,8
-4,7,29,-5,-6,31,-94,76
0,-28,86,110,-10,16,32,-26
0,-34,-76,-102,-3,5,84,28
2,-22,-22,16,8,9,16,2
6,-24,64,13,-10,-22,2,-35
-15,34,-48,-35,8,-2,-12,56
33,13,-35,100,8,-25,63,4
-18,39,48,-40,-4,46,-17,7
10,37,-90,37,-3,-13,-45,31
3,18,61,-34,-4,0,-73,-54
-17,19,1,91,26,-2,2,35
14,7,-28,-111,-32,-18,-64,48
1,-4,40,60,9,6,118,-55
-16,-33,-124,37,12,-2,-74,-27
-2,-8,-33,-128,-13,-3,-60,28
-8,-18,72,99,16,1,60,-27
-4,20,43,63,-15,-2,6,10
4,-7,-37,-57,0,-10,127,57
-1,0,38,127,-3,-1,-84,-71
-8,-22,-39,-75,-12,-6,-23,33
10,9,24,63,23,-19,-73,-28
-5,11,89,52,-7,20,0,-37
11,-24,-52,-85,-19,11,46,69
-6,11,11,71,-10,-20,0,-40
-7,-13,40,-36,5,-15,-29,-36
11,18,-86,-50,12,24,35,-59
-1,2,127,49,-8,7,46,-47
-10,-31,-87,-49,-5,-12,-50,12
-1,18,-10,-21,3,-79,-57,36
8,-19,8,60,9,74,-48,-21
-23,-4,-49,-103,-12,-26,35,-37
8,5,-22,127,18,8,31,-5
14,-16,11,-6,-22,7,13,-15
-12,19,-28,-16,13,-41,-63,31
-3,-8,-79,20,12,14,-33,27
-1,26,64,-21,5,5,-40,-60
2,3,15,-15,-14,8,4,26
7,-12,-8,16,-7,-17,68,78
16,8,5,-103,-8,8,-49,44
-17,-7,-42,45,6,-22,-117,-86
-12,13,68,-9,4,37,127,-6
3,0,9,16,-4,-10,29,64
-20,-21,-6,41,-6,-34,-96,-17
0,-22,2,-3,-7,12,-11,61
4,-15,-48,33,4,2,-48,-17
6,-2,-2,20,5,8,53,-13
-2,-4,51,17,-2,-8,-28,-47
18,1,-19,-96,10,-3,-55,-1
-20,-5,-70,-49,8,17,67,-8
-2,3,88,18,-7,-20,68,20
-6,-19,-16,-59,10,-5,-3,45
10,26,30,30,-3,22,71,-61
-15,-12,-29,-24,-2,12,-30,18
8,19,36,47,15,-15,-88,-10
3,37,-2,1,4,15,-34,-8
1,-6,27,31,-8,-11,39,6
6,-22,-27,-16,-9,-14,-49,35
4,2,-15,-48,-6,6,32,-25
0,0,73,127,25,8,-3,-17
-17,-16,-10,-47,-11,9,21,35
5,0,-47,-53,-4,-3,2,10
1,-6,-15,-112,-15,-15,-37,-18
6,-6,-108,40,16,24,28,35
-13,-8,117,-27,-12,-24,-57,3
-4,33,6,-33,0,15,71,-3
0,-4,-10,67,5,-2,-47,1
-2,-8,-29,-95,-13,-3,0,-5
0,9,-14,63,8,-2,15,25
2,-19,7,27,2,3,-22,-9
5,-3,-52,-124,-16,-12,-27,15
-13,2,39,23,1,6,-80,-13
-2,-3,-35,14,9,5,68,5
10,-7,23,-12,0,-3,-40,-6
2,-7,-45,6,-1,7,81,-7
-3,1,90,13,-7,-7,-16,4
-3,-2,-19,6,-8,-5,12,16
6,5,-32,-11,5,8,-2,-30
-15,-7,-7,-37,-8,-9,-51,-13
-2,-4,-4,50,4,4,61,16
3,-8,-27,-37,3,-7,-41,-37
2,4,40,16,-3,-2,-24,31
2,-3,7,53,0,-4,-57,-11
-4,-6,-29,-64,-18,-5,30,-7
4,1,-12,13,12,7,15,20
6,4,1,30,8,-3,10,-1
-15,-12,12,-35,-21,-2,-16,-12
-1,-2,19,33,3,-3,-7,14
2,17,-22,6,-5,-5,19,3
3,-2,-37,-19,-5,13,18,59
-1,5,40,31,6,-10,-11,-57
4,-6,13,-17,-2,-3,-8,-47
-12,-14,2,-13,-2,2,-11,-1
-7,-2,-13,11,-5,-8,19,14
5,25,-8,13,-1,3,4,21
1,10,-8,-60,-7,-2,-5,3
6,2,-13,9,9,5,-2,-6
0,-6,16,22,-4,-1,-13,-9
-8,-28,-6,13,-3,-6,3,23
10,16,-33,-41,-10,-1,4,-2
