-3,-4,-5,-2,-3,-15,4,-2
-2,-4,3,2,3,-9,-22,-4
1,-3,-2,-6,-6,5,-12,2
-2,4,3,2,-8,1,44,1
5,1,5,-3,1,-4,-18,-6
-3,0,-5,-2,0,-15,4,0
-9,-6,-3,-4,1,13,2,-4
2,0,4,1,-3,0,-12,3
3,-3,-11,-3,-10,-13,-39,0
-5,-6,-8,-7,-3,26,83,-1
3,0,3,4,1,-28,-21,-1
-11,-1,-3,-1,1,15,28,-1
1,-5,5,3,7,4,-9,-4
9,-4,-6,-1,-7,-58,-23,7
-1,1,2,-1,5,37,-3,-7
3,3,-4,-2,2,5,-61,-6
-12,-3,-2,-4,-5,29,87,10
16,9,16,11,11,0,-26,-1
4,-1,-12,-3,-1,-19,-4,3
-6,-6,7,2,-2,-11,-16,2
6,2,-4,-6,-4,10,-17,0
2,-4,-8,-3,-3,6,13,-6
3,0,5,2,1,5,-2,0
0,-6,-7,-6,-8,-27,-6,12
1,0,-3,-3,8,-9,10,-40
-1,4,12,-3,-5,17,1,10
2,1,-2,2,1,-13,-20,-4
-6,1,2,-1,3,-4,35,-8
0,7,23,14,8,-6,-7,11
-3,-12,-7,-7,-10,-15,-17,-29
-7,-4,-17,-11,-9,14,21,15
11,3,9,2,3,19,11,2
1,0,-17,-11,-7,26,2,6
-2,9,18,8,-2,-42,-34,-6
-1,-6,0,2,10,16,-4,3
1,0,-5,-2,-6,-21,-8,-12
-6,-6,-4,-3,0,-1,9,6
-9,7,23,10,6,-15,-4,-4
-10,-10,-23,-9,-5,31,36,13
20,12,11,4,5,-12,-35,-38
-5,-11,3,5,-6,-32,-3,-8
4,-5,-24,-7,2,20,-1,12
-1,10,19,7,5,-27,-33,0
-5,-4,-2,-3,4,29,22,-4
-5,-5,-4,-3,-6,9,1,10
16,4,-1,-7,-3,-5,2,-1
-5,-4,-4,3,-2,8,3,-3
13,8,7,8,1,-24,-48,30
-17,2,17,2,-8,-3,11,-3
1,-8,-28,-5,-1,3,-9,1
3,4,5,-4,-2,-14,-6,6
-7,-9,-9,-6,2,27,42,22
0,11,12,9,8,-6,7,-31
9,5,15,4,-3,-35,-10,-32
13,-4,-10,-4,-7,-5,-14,-9
7,-4,-9,-4,-7,-8,0,2
-6,-11,-2,-3,1,-22,-10,4
-20,-4,-14,-8,-6,53,45,4
3,2,9,-2,-3,17,-55,-26
-3,2,9,2,2,9,-2,11
-3,2,-2,2,4,19,56,8
2,6,17,1,4,4,-17,-8
-14,-8,-14,2,-3,19,11,1
14,-2,-4,-10,-11,-37,-54,-26
-9,1,8,-2,4,9,-36,3
-24,-10,-1,1,-1,38,31,44
29,11,16,3,-1,-6,25,-27
-10,0,5,6,9,-46,-42,22
10,4,-1,-1,-10,6,2,-1
-8,-15,-23,-9,-1,-7,-10,-65
-1,-3,4,1,14,-69,-10,47
-17,-7,-11,-1,-7,60,83,25
16,-3,-18,-10,13,20,-30,-31
-4,1,-5,-1,-8,-23,35,50
11,-3,7,1,-4,-29,13,-27
-2,-1,-10,-4,-10,-75,-9,-28
-14,-3,3,4,13,61,5,60
3,2,1,3,17,48,-33,-46
6,-2,-8,-6,-11,49,-3,-36
-19,-3,-5,-2,5,-39,-18,57
-12,-2,7,1,3,-57,17,23
16,-6,-1,-2,-4,-12,11,-46
7,8,19,11,-1,3,-42,97
-21,-28,-33,-15,-2,79,67,-128
22,6,-1,-4,3,-47,-38,39
10,3,3,6,-1,-64,-2,-26
-12,-1,6,-2,6,9,-5,-41
-33,4,7,-2,-6,33,18,16
-13,-1,1,2,2,29,-13,-33
30,0,17,-12,-15,-72,9,13
-33,-3,-9,6,-24,69,14,90
22,-6,-55,-6,16,79,5,-12
42,5,-1,-3,-14,-49,4,-96
-67,-19,-21,-10,-7,71,30,90
-6,-2,-4,-17,-15,42,70,-9
-46,-1,35,12,-3,-33,-9,102
26,-13,-28,-4,19,-45,-11,-74
26,15,11,8,13,42,-75,57
73,17,1,-3,-18,-95,2,11
-89,-37,11,-8,-5,63,4,80
59,31,45,12,2,-42,-8,-107
-69,-10,-53,-15,-29,-2,-2,116
59,-16,-31,-4,29,60,1,-54
89,12,43,12,-10,-128,-116,-113
-128,-28,-14,-17,4,35,53,127
127,52,91,15,21,-32,-53,-72
-21,6,-56,6,4,-113,-17,-87
-6,-44,-42,-12,-5,60,3,69
62,15,16,8,-4,-16,-24,-59
-15,9,-5,6,2,-9,-32,63
-128,-27,32,4,29,-13,64,16
80,45,49,10,-13,43,28,99
-27,9,-55,-3,-18,-15,-15,-36
-36,-57,-45,-22,7,46,16,-117
37,5,-9,-14,-18,-20,-52,20
-32,31,11,6,5,-41,18,58
100,-1,9,8,-27,-16,-50,-38
-71,-30,2,0,19,60,82,63
13,5,19,4,-5,-23,-26,-51
-26,-8,-20,-15,-10,-53,16,-5
-58,-28,-24,-17,-14,56,43,18
44,45,42,20,14,-38,-35,-80
54,-8,-32,-11,-36,6,0,63
6,7,15,14,30,-73,16,-34
9,17,8,0,-7,43,-11,33
-27,-5,8,-6,-15,-17,13,36
-78,-36,-41,-11,23,49,30,75
74,42,6,1,13,-27,-55,-128
-33,4,5,0,-5,-56,-8,54
28,-19,-18,-10,1,7,0,64
-1,39,72,12,13,-61,17,76
-14,-21,-33,-5,-25,-67,4,-67
-84,-49,-64,-13,35,127,16,103
127,37,19,16,-1,-25,16,-103
-26,10,30,5,-4,-26,-23,-15
-79,-38,-47,-15,-14,105,41,68
127,50,45,1,-15,-84,-52,-100
-58,-23,-6,-8,-21,-100,-9,76
-20,-36,-46,3,13,47,4,29
42,43,0,0,7,3,-30,-82
-43,-20,9,2,-5,-38,29,46
-10,13,-17,-5,-19,-2,2,51
17,-11,35,6,-10,18,-19,-128
-43,33,51,11,36,89,-25,6
75,4,-12,0,-7,-49,-29,-38
6,-6,-11,-2,-4,-8,-28,-27
-54,0,-4,-7,6,11,76,-38
15,15,28,3,-6,-37,-12,46
-23,-4,-21,-3,4,-12,-29,-12
-29,-4,10,8,16,70,49,-23
30,12,-2,-2,-3,-21,-17,13
-54,-29,-9,-15,-9,92,4,53
64,34,26,11,2,-33,-12,-101
-11,-22,-42,0,2,-44,-10,23
2,-1,15,-4,1,2,2,42
39,3,-13,-3,-13,-101,33,-52
-53,9,12,-4,-10,85,22,42
-28,-36,25,-4,11,49,0,17
34,18,-30,8,3,-80,4,31
-66,-53,-4,6,14,-33,-1,58
35,-9,-39,-11,-13,24,38,60
25,41,20,-3,-11,-27,4,11
-63,-8,-10,0,8,77,-11,-36
53,-10,25,9,0,-59,-12,3
-52,-15,-32,-7,3,19,32,53
28,17,-2,2,16,-7,-26,-20
8,-31,24,0,-17,-12,3,10
