7,3,2,2,15,19,9,1
3,8,22,2,5,-2,2,5
1,-7,-22,-9,-2,-15,-12,-2
-6,-6,-15,-2,0,-5,-3,-3
-2,7,19,6,-7,10,12,3
-2,-2,-5,3,21,22,9,3
0,6,2,-1,-5,15,9,-6
1,-7,-9,3,6,-10,1,2
-3,-2,6,-3,-14,-9,-8,-3
2,12,2,-1,0,-4,-1,3
-5,0,23,-3,-12,-6,-11,-3
-3,1,-1,-8,-19,-16,0,-2
1,-3,0,7,28,0,2,-1
1,-6,-16,0,13,17,3,7
-1,-4,-1,-2,-10,-6,6,8
1,4,-3,2,-2,-7,-7,1
-2,-8,-7,-14,-17,-36,-21,-5
3,6,10,5,-12,-17,-5,-11
-1,5,18,11,26,19,-4,-7
3,-5,-36,-8,0,43,29,9
3,10,-5,17,27,-8,-12,-3
-7,-2,8,-1,-4,12,5,0
0,-11,-43,-8,-23,7,22,8
1,-2,6,1,-7,2,6,1
-3,-4,13,-5,-7,6,-1,-2
-3,4,6,0,-1,-21,-21,-7
8,14,12,10,14,4,-9,3
-2,-11,-14,-23,0,-3,-11,-1
0,9,9,-1,-14,-12,-10,-1
2,4,16,-2,-2,-15,-2,1
-4,-2,8,3,2,2,2,0
4,-1,-18,0,13,-14,-7,-2
-1,-4,8,5,-15,0,10,1
-4,-9,-33,-13,-6,-11,-4,-3
0,1,9,4,5,21,19,-4
-1,4,15,5,11,-6,-19,-6
0,-3,-13,-6,-1,1,18,2
3,4,10,3,-10,26,16,4
-1,-17,-27,-19,-11,-27,0,-4
-6,10,44,15,1,43,14,7
1,-5,-4,1,10,2,-26,1
-3,-7,0,2,10,-10,-7,3
1,-3,-15,-14,-22,6,33,10
0,10,10,4,2,-23,-10,-13
2,8,-6,-3,0,2,-2,2
-6,-10,-11,-8,-4,6,-12,-5
1,-5,3,8,21,3,-19,-5
3,-4,-6,11,-6,-3,24,4
-6,-6,13,-3,3,4,5,-9
-4,-10,-19,-8,-23,-33,-25,-10
0,6,1,-8,-7,-10,-14,-4
1,6,13,15,16,2,-1,4
-5,-5,-13,-6,-11,-17,1,-2
0,0,2,-1,16,33,30,13
0,-12,5,2,1,24,16,9
-3,-8,0,-4,-9,-3,-14,-9
3,6,-11,-12,10,-6,10,4
3,11,9,9,-2,-14,-7,2
-3,5,6,5,-14,-47,-31,-3
2,-5,-6,-8,1,16,24,3
-4,1,-1,10,5,30,17,10
3,0,6,2,6,-4,-2,-10
1,4,-5,-7,-9,2,-20,-10
1,1,-7,-29,-11,5,21,8
1,-5,-1,9,-6,2,-7,0
-4,2,9,16,29,8,11,8
-6,1,9,8,2,-14,-17,-2
-3,12,-26,-1,-11,-24,-19,-8
-5,-20,-9,-15,-5,13,2,-3
3,-4,4,2,10,10,8,-3
4,5,5,1,-2,-7,9,-5
-1,-7,-7,-2,7,8,12,3
0,2,-10,-1,-6,2,-6,-6
0,3,3,-4,-19,-4,0,-10
7,2,-2,-2,-13,-6,25,18
4,2,22,7,0,-5,-7,2
1,-5,-5,6,14,19,10,9
0,-6,-1,-3,15,3,-4,4
-1,12,8,1,-11,7,1,-1
-10,-15,-6,0,7,-3,-14,-4
-3,4,-4,0,0,-17,-16,-4
-1,8,-15,-16,-13,-4,-3,-1
-6,-10,9,4,8,6,-2,2
0,6,-10,0,-2,7,-5,-2
2,1,6,15,20,7,-4,-6
-2,-18,13,3,7,-2,-4,0
-2,3,-22,-18,-8,8,4,-4
-3,-2,7,-25,-14,5,12,-1
4,-24,-7,25,11,-20,-10,3
7,2,-6,3,-1,0,16,8
-5,-5,7,9,14,-16,-28,-11
-1,2,0,-2,-2,6,14,-4
2,19,9,-9,-14,29,18,3
3,10,2,2,-12,-24,-19,-3
-3,-1,0,0,-3,12,16,-1
-2,0,-5,13,-16,-31,-35,-10
10,3,-5,-8,-1,-12,-10,4
8,-4,15,0,11,21,9,5
-6,10,-8,32,25,14,-1,1
1,10,29,16,-10,-10,1,6
-10,5,-17,-23,14,2,11,-4
-6,-6,-9,-4,-4,-2,-4,-4
5,1,1,-23,-21,1,2,2
-4,-12,15,16,18,9,-5,-4
-1,3,-9,1,-22,-10,-6,0
0,9,3,2,7,-3,0,-4
-5,-12,-8,-21,-4,0,1,-1
0,-6,-8,-8,2,13,13,3
-4,-2,17,4,-13,-2,-3,-3
6,-3,-13,2,0,-10,-5,6
0,-1,21,5,-6,-12,-11,-1
4,-4,-4,1,4,-17,-19,-5
-2,8,-12,-3,-6,-1,14,-1
-4,0,-27,-16,-7,-2,2,-6
7,0,10,13,12,4,0,-2
-7,-18,-8,4,14,14,12,4
5,0,7,-4,7,7,-7,-1
-8,2,9,3,-3,2,7,-1
1,6,-11,-27,-28,-19,-14,-5
0,3,-24,-13,-18,-4,2,1
-3,1,29,38,31,37,-3,-2
-1,5,-42,-13,-1,-9,-6,-1
-13,-27,21,17,17,36,36,-3
11,3,1,-29,5,-25,-27,3
5,3,0,5,-1,-7,21,12
0,-3,15,25,-10,-30,-28,3
5,12,-7,28,4,-31,-30,-1
-5,4,-5,-2,1,24,19,1
-8,-10,-9,-20,-18,-2,-10,-10
0,5,6,-17,7,34,36,2
2,15,1,-5,-9,-23,-2,-4
6,1,14,17,6,-2,-10,4
-7,0,-13,-21,3,26,21,-4
-8,13,17,-31,-6,13,0,-12
11,-1,19,47,-10,-3,-11,0
-6,-47,-12,-3,20,-34,-25,-1
4,-13,-53,-36,-21,-31,-11,5
18,28,17,12,-32,3,16,5
-12,-9,-8,-2,24,91,77,2
4,61,-1,1,-15,-45,-74,-22
8,3,11,34,55,-37,-21,6
16,-2,19,6,-2,-16,-2,17
-13,16,6,-33,3,40,65,11
-18,-22,7,41,-1,79,57,-10
24,68,0,-80,-57,-66,-79,-14
-23,-60,-19,13,-12,-61,-36,1
6,8,-7,8,6,-28,-31,12
-10,15,-12,-5,15,68,88,11
-28,-48,17,-5,-30,49,22,-39
-3,-33,-20,-17,-2,-38,-71,-14
28,17,-9,11,-10,-41,-21,24
7,12,-14,-10,-12,-4,-6,8
-6,16,17,-63,-17,53,65,14
-7,66,44,70,-20,-15,4,-21
7,-46,27,23,35,-51,-74,-1
0,-26,-82,-33,25,-13,-14,8
2,-4,12,40,30,24,26,10
-16,-36,-21,-17,18,82,72,-4
-2,9,50,-3,-37,-105,-103,-31
13,41,19,-1,-27,-84,-83,-35
9,7,-7,25,23,78,80,46
-2,-1,-1,13,35,81,48,2
30,20,-6,-19,-32,-45,-11,26
-19,8,35,-11,-8,-51,-33,-14
-1,39,13,46,17,30,19,2
15,-59,-40,-32,25,111,105,20
-5,95,14,-6,-32,-47,-61,-27
24,-13,32,32,-18,-43,2,53
-19,-28,-70,-22,-12,-42,-35,-28
-4,35,32,15,13,19,8,11
-26,-33,-3,-65,-30,53,39,-32
-5,-50,-53,75,75,14,10,-5
19,5,-13,-28,-18,-60,-39,12
-3,0,61,34,11,-110,-79,-3
-2,6,-14,28,36,120,110,25
-14,4,52,-17,-40,-57,-30,-8
3,-34,-32,-23,-16,15,6,-16
14,8,-44,-22,1,41,-22,42
6,-8,-38,-14,0,86,94,0
-12,-1,12,4,11,80,54,-2
-20,-5,22,8,-22,-56,-37,-26
5,33,15,-22,-33,-99,-76,-5
9,58,11,24,53,3,-21,20
-2,-38,-39,-43,14,58,64,4
15,30,19,11,-22,-128,-121,-12
-17,-16,0,-7,-14,-12,-1,-10
-7,12,-18,-19,-6,7,7,-2
16,24,4,-5,-11,-23,-28,-17
7,22,39,24,6,5,13,11
-1,-6,-8,2,7,26,20,1
-21,-28,-16,2,5,-7,-16,-16
-11,6,6,2,-12,2,-9,-6
7,-21,23,15,9,42,42,18
3,32,-3,-16,-8,-15,-8,-10
-6,-29,-32,-2,3,-18,-17,-9
0,-6,29,-6,-4,-12,-9,7
-7,-12,-15,15,16,1,-17,-5
2,6,-5,-1,11,-7,1,-15
-10,-40,-8,-17,-10,13,15,-3
19,26,32,13,3,56,47,23
-7,-4,-17,-7,-1,10,3,0
-12,-9,-11,-9,-26,-35,-17,-11
1,-21,4,12,2,-3,-15,-2
18,26,1,-8,6,-5,-9,6
-9,-13,10,5,4,3,12,0
1,4,6,7,15,25,12,-3
-3,-16,-6,-2,-5,-24,-9,-1
-5,2,-8,-7,-8,-7,-10,-9
-7,-18,0,-3,-2,-16,-2,-1
1,-25,1,7,-14,-7,5,0
4,27,-10,-8,11,2,-9,-2
-4,5,-7,-2,14,5,-1,-2
9,60,2,0,-5,3,2,3
-3,-4,0,-6,-5,-1,-7,-4
3,-10,25,-1,-14,-36,-28,-4
-2,-8,-8,-1,-1,3,-1,3
0,-7,-36,-4,1,15,14,-2
-4,20,2,-1,8,48,39,17
0,-23,-13,-6,-6,-2,-3,-7
6,4,-4,-6,-32,-33,-17,-7
1,-14,52,10,19,8,0,0
3,-16,-66,-11,31,-5,-9,-9
-3,12,23,12,9,-6,-1,6
-3,-42,-29,-10,-10,-5,1,3
-4,-17,30,13,-27,-13,-8,-1
10,8,5,3,6,-6,-5,5
10,-2,-14,-4,7,8,9,7
-22,19,32,9,1,7,1,-23
11,6,-32,-3,-2,4,1,11
-25,9,56,11,-9,-26,-23,-31
2,-16,-23,-6,-1,10,7,17
6,4,7,0,-1,6,6,1
4,-4,-19,-8,11,16,13,9
5,22,67,12,-2,-7,-7,5
-10,-8,-12,-23,-11,-9,-7,-13
-6,-5,3,2,-3,-3,7,4
-1,14,47,20,6,-7,-6,5
2,5,1,4,9,7,-7,-10
-2,18,5,7,-1,0,1,1
5,2,4,-2,-5,0,-3,10
-7,-17,-22,-12,14,0,4,1
8,9,-7,16,-16,-13,2,14
-5,-10,-12,-7,3,4,-5,-11
-3,4,-12,-9,-9,-8,-8,-6
-6,-15,-14,-8,-6,18,17,-8
0,-6,21,-2,2,13,4,11
-7,-8,-3,0,-6,1,-3,-9
11,11,10,8,-4,-12,-8,0
1,2,0,-9,5,-1,-2,-4
4,-14,-44,-13,7,2,6,1
