-2,-5,-9,-6,-3,-2,-2,-1
0,7,19,10,0,-1,1,-3
-2,-9,-17,-8,-1,-2,-2,-1
0,1,-6,-5,-2,0,-1,-1
1,0,9,5,0,0,-1,0
-1,4,2,-2,0,3,4,1
-1,-3,4,-1,0,1,-1,-1
0,1,-2,-1,0,0,-1,0
-2,-2,-2,0,-2,-5,1,-1
-1,-1,5,-3,-5,-2,-1,-1
0,1,-6,0,0,-2,0,1
0,2,1,3,6,4,1,2
1,4,2,-3,0,3,-4,0
1,-2,-3,-8,-7,-3,-1,0
1,-2,1,3,-1,-2,0,1
-2,1,1,2,-4,-4,1,0
-3,3,10,8,5,4,1,2
-3,-4,-22,-17,0,-6,-1,-3
-2,1,-3,0,-2,0,-2,-2
6,0,2,-2,-5,-3,-2,-2
-5,-2,7,-3,-8,-8,-1,-2
-1,-3,3,8,8,6,5,5
1,1,-14,-2,10,1,-2,-7
5,-2,-2,-8,-6,-1,-4,-8
-14,1,-5,-10,-9,-7,-1,1
5,2,-1,-3,-3,-3,4,18
-12,-18,-8,-2,5,1,-1,-5
-12,1,13,16,-2,-4,-10,-12
17,2,-11,-7,-4,-1,-4,-7
4,4,-12,-21,-15,-3,3,5
-14,0,27,17,11,2,5,3
-21,-16,-18,1,8,-6,-6,-13
28,9,-8,4,-1,1,-3,-2
-24,-14,-21,-3,-10,1,-8,-29
41,4,4,-19,-13,2,3,0
11,12,16,17,25,3,16,44
-62,-31,-11,-9,-4,-11,-15,-23
-9,-2,8,15,7,10,-2,-20
9,13,-5,-22,-29,-1,5,-2
95,39,9,11,28,8,4,31
-31,-17,-5,11,5,-13,-35,-20
-70,-43,-12,-18,-11,0,4,-26
16,22,-3,-7,2,-12,-13,3
-82,-34,-13,8,40,7,2,-17
90,-23,-21,-26,-7,7,21,34
2,0,25,33,-4,-13,-14,0
-41,-12,7,33,19,21,2,-25
31,23,13,53,10,-7,-2,-9
23,24,10,-35,7,-5,0,34
-37,-13,-21,-35,-23,-2,3,-16
-3,-9,-11,1,20,2,-4,-13
65,39,27,23,-4,8,18,47
-111,-40,-5,-36,-35,-16,-20,-39
78,22,11,32,33,10,5,-3
-16,46,5,-7,-8,-10,4,21
-96,-72,-6,46,15,15,2,-22
-8,29,3,-40,-20,5,24,-8
-52,-18,-2,-11,14,-18,-14,41
38,29,4,12,-25,-8,-30,-12
-39,-6,9,-16,-3,-2,2,-15
-9,-24,-9,2,15,21,25,6
33,40,20,-2,-11,1,15,7
-68,-93,-56,-26,-17,-23,-22,-17
76,46,16,-19,-19,-5,11,43
-28,-4,9,-26,-21,-1,-15,-42
127,100,28,14,26,40,49,74
46,-4,3,14,4,-9,-5,13
-66,-6,-8,-39,-33,-7,-3,-23
-16,-20,-4,20,4,-22,-19,-9
-30,13,6,-3,-8,6,3,-5
70,24,18,-25,2,4,7,14
-56,-9,-14,-15,-15,-7,-1,-21
127,57,27,55,-6,29,39,50
-67,-50,-45,4,11,-41,-56,-41
-87,25,14,-8,3,5,5,-20
5,-26,-9,-27,-9,-7,-5,-8
82,38,13,-20,-1,18,19,13
98,-59,-41,19,7,-2,-9,8
-70,12,1,73,39,0,-1,-5
-40,-36,-8,-31,-16,-5,-14,-22
1,19,40,37,6,5,1,2
-49,-12,13,-20,-7,6,7,-25
110,37,1,30,34,30,44,87
-24,-10,-8,13,-14,-5,-17,-26
16,-42,-14,0,-4,-17,-21,-17
90,51,6,-25,-16,10,2,0
-83,-53,-7,-56,-34,-6,28,9
-39,-28,-19,-54,4,-15,-46,-32
43,34,23,51,26,-5,-3,41
41,52,18,-1,-19,8,16,28
-18,-52,2,3,0,9,-4,-33
-1,3,-20,-91,-61,-9,6,7
46,-2,26,87,73,14,18,28
-65,-75,-51,-90,-6,-8,-10,-33
16,-31,6,69,15,-1,-19,-9
94,32,1,-22,-20,11,9,3
-44,52,3,-34,-29,-5,21,42
-69,-21,-30,-36,-14,-30,-53,-45
73,33,35,5,-28,-6,15,21
-40,-12,-67,2,14,3,-16,-35
-26,-12,-3,1,-12,13,18,-34
102,9,15,14,11,-9,-24,24
-100,-68,-21,-28,-10,-20,-24,-52
-13,24,31,33,4,-4,-6,-18
13,-10,-31,-22,-3,-2,-10,-25
-69,-43,7,-11,-36,-4,34,23
77,12,-26,-53,-40,-13,-29,-30
5,-13,4,41,15,-18,-1,35
16,-1,20,27,31,11,-12,-1
-74,9,3,-19,-8,0,5,-36
105,53,35,45,-7,17,31,86
97,27,19,48,-22,9,19,11
-91,-49,-52,-30,24,-13,-33,-36
49,32,17,41,14,-12,-4,15
26,33,14,-36,5,38,24,2
-1,1,-17,-13,-1,9,17,-2
27,13,15,12,-9,-15,-4,34
-47,-22,-1,9,-11,-2,-19,-35
-31,4,-6,-7,19,-9,-5,5
37,12,16,7,17,7,-16,-1
-11,3,-11,-16,-18,12,20,-2
-44,-5,35,21,21,32,27,6
-6,-14,-23,-30,-17,-8,4,16
26,31,13,14,46,-11,-25,8
-87,-46,-6,-4,-32,-20,-16,-26
35,16,-18,11,-19,-6,-9,-1
-8,0,7,-37,-25,23,23,-11
