0,-4,1,5,-5,-3,-3,1
-2,-5,-9,-5,-5,-5,-4,-3
-4,-4,-2,-3,-4,-9,-6,-4
-22,-10,-14,-12,-4,-2,0,-6
10,9,17,12,1,1,2,1
24,16,-2,5,7,5,5,11
-6,-13,11,0,3,2,-4,-5
-6,-11,-24,16,18,9,0,-2
-9,-4,-1,-8,-5,-1,-1,-2
-6,3,15,7,-8,-6,-3,-3
4,3,-8,-8,-3,-4,3,-1
-4,-2,7,-9,-12,-11,-5,-3
-10,1,-1,4,4,2,-1,-3
18,1,-19,-10,-3,0,1,3
11,11,8,-3,-10,-3,0,8
-53,-30,-5,-12,-2,-4,-4,-12
35,7,0,-2,-1,-3,1,4
29,19,-8,-3,-3,-2,-4,4
-28,-28,-17,3,-4,-1,-10,-15
8,5,7,11,5,-2,-3,3
-2,0,-18,-24,-3,1,-5,-2
-24,-10,4,-5,-4,6,11,-8
15,14,4,2,4,0,7,5
4,-3,1,2,7,10,2,5
-54,-32,9,13,5,7,0,-10
28,-7,1,3,-10,-13,1,6
24,17,-4,-10,-5,-13,-7,10
-37,24,11,5,-3,11,17,-12
89,16,2,-3,10,2,-9,9
-29,-4,-24,-11,-10,-11,-23,-17
-31,-32,9,8,-7,-10,-7,-8
31,12,6,1,3,3,16,16
-19,18,17,25,3,3,10,2
-33,-29,-5,-15,-3,-2,-13,-7
7,15,-13,-12,2,-3,-4,-9
0,-5,19,4,-10,-37,-43,-10
-18,-5,-13,13,-14,-20,-26,-10
27,4,4,-2,20,60,68,28
0,-10,-1,4,3,2,1,14
35,39,-13,-18,-4,-12,-19,-11
-30,-40,-24,-14,-13,-28,-43,-27
-25,0,15,11,-13,-31,-31,-20
-18,-6,9,3,-11,-15,-13,-10
34,4,-16,-15,10,22,22,24
7,2,5,4,0,8,29,8
-10,5,-2,1,-2,-15,-22,-10
19,12,-11,-17,5,11,5,9
-25,-26,3,17,-11,-8,6,-23
-13,9,10,4,6,0,-2,20
-15,-21,-29,-46,-8,-10,-8,-21
24,10,29,33,5,17,28,27
17,13,-9,-3,6,9,10,11
5,3,12,8,0,18,24,-4
-24,-6,4,11,2,-9,-25,-21
-10,-10,-34,-54,-20,-19,-28,-13
-3,-8,-10,21,4,-4,-5,-9
9,15,31,11,3,15,39,19
-5,5,2,-3,-5,-17,2,24
1,-3,-19,12,24,81,88,13
1,-18,-3,-35,-10,-8,-19,5
-19,10,7,34,4,-21,-39,-27
5,1,12,-6,-8,-11,-17,-1
-18,-14,-15,-5,-5,-20,-26,-19
3,8,2,7,3,12,21,-6
6,-6,3,-16,-2,-6,-19,22
-4,-6,-8,15,11,19,44,22
16,11,17,13,3,0,5,-4
8,2,-6,-27,-3,-10,-23,-9
-9,-6,-10,-9,-5,-3,-2,-33
-2,0,20,30,-2,6,0,13
3,-4,-2,-6,5,10,20,12
-4,-3,14,4,-1,11,2,5
-7,-5,-54,-31,1,1,12,-23
1,3,26,25,-1,-11,-28,2
-20,-13,-27,-10,-7,-12,-4,-29
10,4,18,-9,-7,-4,12,18
0,-5,-21,-4,4,10,3,29
43,14,3,-32,-19,-31,-23,-14
-35,-5,11,17,14,40,26,-10
2,2,6,26,8,-5,-10,3
8,-6,-17,-34,-9,16,16,18
-26,2,-5,7,4,-1,-30,-26
30,-8,8,13,-5,-26,-11,30
-27,-17,-34,-23,-13,-12,3,-23
-27,-3,20,9,-7,-19,-44,-19
-14,1,2,-6,12,20,46,-1
-2,5,5,1,-1,3,-12,2
8,-4,-4,8,-4,-4,-10,4
11,2,-1,-7,-8,-15,-9,-24
23,11,30,15,4,-1,-22,28
-55,-4,10,11,1,-5,0,-8
-11,-21,-57,-31,-6,4,11,18
-14,2,34,30,7,-4,-7,-16
60,21,31,21,8,14,27,3
14,18,6,-21,-10,-12,-16,18
22,8,35,55,17,8,0,8
-13,-7,-7,-11,-4,8,33,31
-46,-24,-40,-1,1,3,-15,-49
57,8,-8,-24,-9,-25,-20,17
-37,18,67,53,13,16,11,2
-8,-4,-12,-3,0,8,10,-10
20,-23,-94,-28,-12,-4,5,59
-25,-5,17,-14,-11,-16,-31,-68
47,37,58,37,7,3,-14,2
2,-3,-9,-24,3,6,26,17
-52,-13,-62,-15,6,3,13,-1
-8,-8,48,15,-11,-7,4,-13
-4,-2,-17,-39,-4,-1,-11,-18
-2,-4,-53,-23,-2,-17,-15,25
41,25,79,1,-20,-25,-14,6
54,7,-112,-5,14,2,-49,37
21,7,27,30,2,-5,20,-39
0,-17,-35,-51,-10,46,83,10
-52,-20,-77,-95,-8,-3,10,28
-1,48,127,124,30,4,2,-3
-34,-53,-92,-19,-28,-25,-38,-5
34,3,-52,-63,-15,-16,-25,-14
39,25,40,64,29,19,16,0
-27,2,50,-17,-15,-11,11,12
-12,5,10,18,4,2,-21,-50
11,-11,-20,22,2,1,-10,-12
42,-13,-20,-4,0,2,-8,-5
-66,-25,-62,-64,-17,3,17,-17
1,0,48,31,7,-2,12,34
-18,6,6,15,-1,-4,-17,10
44,4,20,-12,-7,0,21,-36
22,4,-24,15,3,-4,19,62
-44,-22,-68,-49,-12,-1,-6,-53
12,-9,-23,-40,-2,-6,-17,-15
23,23,76,74,15,1,-19,33
-72,-20,-22,39,1,-9,-30,-41
14,5,45,-30,-6,-4,25,46
1,13,24,13,20,19,9,-50
-92,-22,-46,36,-10,-19,-30,-12
38,-12,-64,-49,-7,12,20,-27
19,13,7,17,9,-1,-23,-6
-50,21,108,55,1,-14,-35,-69
30,4,-7,4,-11,5,37,60
21,-5,-16,-83,-5,10,12,-8
12,3,-81,60,4,-1,-8,27
31,-5,43,6,2,-5,-7,-5
16,-1,-36,-29,-4,7,12,-15
50,36,54,26,31,9,-19,30
33,-22,-54,-41,-16,-4,37,-13
-28,-11,-15,-40,-16,-2,0,77
-12,-1,-55,28,9,-7,-23,-4
-36,-5,-26,-58,-13,-2,-27,-33
-7,13,54,-12,18,32,57,33
39,5,-9,13,-8,-15,-10,42
-25,-12,44,24,3,8,5,-29
8,37,52,15,20,0,-14,-17
16,-7,8,73,1,-8,-5,23
-56,-59,-125,-42,-27,-18,-10,-13
-3,10,11,-69,-4,10,4,-47
27,32,105,67,11,-3,6,19
20,-7,-41,-43,-16,-1,-3,23
32,14,0,-17,20,6,8,-9
