3,-1,-4,-17,-3,1,0,-1
2,-1,2,-3,6,2,4,5
2,1,8,32,12,3,3,1
-3,-1,3,6,1,-3,-2,-2
-5,0,-2,-17,-6,-4,-5,-2
-6,-4,-9,-15,-13,-1,-1,-5
2,0,-2,-24,-11,0,6,1
11,4,21,58,21,4,2,5
-5,-6,-5,-3,0,-1,0,1
0,1,2,6,4,-2,-6,-2
-13,-5,-8,-4,-3,-1,-6,-5
-2,-1,-3,-24,-13,-6,0,-2
4,1,-3,-5,3,5,2,2
1,-2,-2,-3,0,-4,4,1
-1,-2,0,0,-2,-3,-7,-3
-13,0,-9,-18,-6,-3,-14,-11
12,0,-3,-17,-3,-1,10,0
11,4,-20,19,0,2,25,13
6,3,30,-1,6,5,11,11
-8,-4,0,1,-3,-7,-14,-6
-14,-3,-8,-7,5,1,-28,-13
7,2,1,-5,0,2,11,-3
1,-2,-13,25,3,1,14,14
10,-2,2,6,4,2,7,5
-12,-5,-4,0,-6,-6,-9,-7
-7,-8,-7,-21,-6,-3,-26,-16
-4,1,-11,-15,-4,-2,3,-9
-2,-5,12,-17,-12,-12,-14,-6
6,6,9,42,23,6,3,3
25,10,7,10,7,9,14,17
2,0,-8,-25,-9,5,-14,4
-6,-6,-8,9,-4,-5,16,-4
-17,-9,0,-6,-9,-8,-18,-20
-22,-10,24,16,-1,-4,12,-11
29,11,-37,-6,5,10,35,36
-17,-4,-14,-9,1,5,-24,-5
27,-2,-30,-67,-21,-10,21,19
-6,-2,12,-10,-5,-5,-31,-12
-3,2,35,61,17,3,3,-8
-17,-7,-10,6,-6,-8,-12,-20
-4,2,25,13,3,12,19,21
3,0,-40,-25,-13,-9,-6,-4
4,-6,0,-36,-13,-14,-37,-21
20,18,30,15,16,11,32,21
4,-4,0,10,6,5,17,13
-12,1,-8,-22,-6,5,-27,-12
-1,-7,-15,-17,-17,-12,0,-5
-1,1,13,14,4,3,2,-19
3,12,8,21,25,-5,14,19
-12,-17,-12,-5,-19,-17,-12,-1
-26,-2,-12,-6,-1,6,-34,-39
10,4,2,23,16,-3,-13,13
58,13,15,20,5,14,68,45
-34,-3,27,78,38,10,-27,-22
4,-4,-16,-1,-21,-5,-19,-23
7,-8,-20,-31,-19,-11,85,39
-15,-7,-22,-104,-18,-6,-34,-14
-6,-13,13,10,-15,-13,-87,-52
-4,22,39,40,50,29,110,29
26,7,-16,-11,-21,-5,-6,22
-37,-18,-29,-27,-15,-11,-84,-47
1,-11,2,-52,2,5,64,15
14,5,1,-37,-24,-25,-12,15
-73,-13,6,71,17,3,-39,-26
46,-13,-35,-66,-34,-16,-60,-13
-44,-5,2,9,-12,1,-100,-58
-44,-13,-29,-65,-21,-9,39,6
26,-13,22,57,39,9,35,30
12,-5,12,-1,-22,-7,0,-6
-18,32,20,74,62,20,25,42
-79,-48,-26,-17,-13,-3,15,-42
32,9,-98,-127,-58,3,-29,-16
-11,4,95,99,64,3,10,16
104,30,20,9,8,-7,43,23
81,18,-15,-24,-16,-15,-121,-29
-106,-17,-15,-40,-7,3,71,-20
-12,-25,-74,-41,-33,6,78,-13
21,3,-1,-124,-41,-5,102,53
9,7,54,124,78,16,-39,22
-17,-30,-47,-128,-66,-36,-102,-54
66,45,73,106,64,19,42,1
-32,-2,-1,-7,14,15,91,50
10,31,-7,-24,-20,2,-47,-4
11,-28,-16,-25,-3,17,-17,-41
-74,-1,-7,18,-10,-10,68,44
-3,-17,-23,25,14,7,-120,-28
-56,0,-1,-7,-22,-11,-47,-18
-5,-7,10,-13,-16,-14,-119,-55
33,63,31,56,50,21,60,56
-7,-50,-63,-65,-42,-4,-41,-31
29,-2,-42,-76,-24,-29,11,6
-46,27,86,107,77,34,55,39
63,33,-3,-34,-16,-29,-101,-40
-77,-48,-77,-98,-65,-37,-47,-35
-18,-21,-8,0,-5,0,58,-1
44,34,43,72,31,13,-11,42
-28,-56,-43,-21,-12,-9,-75,-87
70,46,-15,34,-8,-33,-39,31
14,-39,-7,-28,-6,34,79,22
127,53,75,78,62,8,72,87
-128,-54,-13,-24,-32,-7,-65,-65
17,-10,-63,-58,-26,-17,-126,-94
38,3,-51,-57,-34,7,85,13
-1,-11,82,74,68,4,14,63
-60,-3,-36,-37,-16,31,0,-11
-22,-7,31,16,15,8,65,36
-15,4,-33,-50,-13,-20,-100,-33
-41,-8,-68,-128,-78,-7,-74,-63
0,-4,73,73,63,13,72,28
30,17,27,77,60,7,41,-8
-10,12,58,-25,6,-3,-48,16
-34,-20,-32,-29,-37,11,74,-2
-21,-46,-58,-58,-41,-31,-69,30
-25,12,9,-2,-11,-11,17,-4
-11,7,-14,24,-21,4,-118,-75
16,-1,19,11,25,38,41,58
-3,42,31,44,20,-2,9,16
-56,0,13,14,2,-2,5,-7
-17,-36,-17,0,-12,-62,-30,-46
-41,-23,-85,-128,-56,15,-101,-72
108,37,75,40,33,35,115,48
5,6,14,7,2,4,-26,-14
-15,-4,5,-29,3,11,3,31
5,-11,-77,60,-2,-30,18,-29
10,-6,18,-43,-33,-24,-2,12
110,58,75,88,55,37,92,63
-34,-21,-1,32,15,7,4,43
-30,-3,-4,-10,-1,-23,-46,-25
11,0,-73,-69,-44,-19,-102,-47
-33,-11,-3,-31,-17,2,-5,-7
46,15,24,28,23,23,91,63
-7,0,17,26,12,34,-51,-9
-16,-11,-26,-23,-18,-6,18,-17
-8,3,8,-13,-2,0,21,19
-15,-11,-87,-77,-24,-11,-34,-21
69,19,108,88,62,12,-45,1
-22,-4,-9,-31,-1,23,116,49
-20,-13,-16,-26,-16,-27,-34,-4
-3,-2,-30,-32,-13,-7,-89,-45
23,-2,10,-3,-31,-32,56,10
-8,-4,14,48,27,1,-40,-3
1,-5,-21,-19,-16,1,8,12
-18,-3,22,40,16,9,-21,-26
0,7,-19,-41,-9,2,41,9
11,1,-5,24,4,-21,-40,-7
-4,-14,-12,-25,-6,1,24,-45
-4,8,24,21,-3,6,-6,43
18,0,-13,-33,-6,13,38,1
-17,-13,11,9,7,10,-54,-7
11,2,5,7,4,-3,26,9
7,2,31,16,9,-31,22,1
-21,-5,-26,-24,-6,-13,-15,-9
4,6,-44,-49,-39,4,-57,-27
16,-7,0,-31,-3,27,15,13
15,12,38,29,19,7,17,10
-28,-2,-9,9,-4,-22,8,10
0,-5,-19,-36,-14,-14,-30,-23
-22,-16,-2,-14,-9,-20,-38,-2
13,17,-3,2,4,16,42,4
-2,-3,0,-7,-6,-11,-29,-13
-3,8,-14,-12,0,-21,5,-22
2,6,-10,-20,-3,17,-13,51
12,-13,42,49,16,36,39,10
-30,-5,-9,11,-8,-63,-21,-7
18,8,0,-3,6,19,15,-12
-23,6,-16,1,-19,-4,-11,-13
25,1,5,-8,15,-7,27,12
9,3,-1,-2,-5,1,14,9
-15,-6,-3,5,-8,-24,-6,-4
-1,-8,-9,6,5,9,-1,-12
0,1,7,4,-3,26,-32,-4
-1,-14,-7,-18,-4,6,8,-6
1,5,-16,-8,-1,32,8,9
10,2,20,6,5,4,-7,6
-10,3,6,19,4,-29,-9,-9
5,-3,-15,-19,0,-14,2,-8
0,-13,-6,-4,-8,18,-10,1
2,-1,-3,-8,0,-8,23,51
-4,-3,-1,-2,-7,6,20,7
4,6,16,28,19,15,-11,1
-1,-1,4,-7,-5,-8,-12,-2
0,4,21,28,-2,-28,-8,-31
0,-5,-13,-4,8,38,13,5
1,-2,-12,-15,-13,-1,-8,9
1,-11,2,1,-1,-14,-6,4
3,-3,-13,-3,-2,5,3,-15
-9,9,11,-3,0,-22,-17,-12
-5,6,-9,-10,-16,-8,-4,6
6,8,19,7,17,21,32,3
7,-13,-3,-1,4,25,4,7
-1,14,-17,0,-9,-29,10,17
5,8,2,2,11,35,-3,-7
-11,-6,0,-1,-15,-40,-17,3
-1,-7,-23,-3,4,-7,-7,-11
-3,-10,-10,-5,0,-3,-5,-16
6,13,56,-2,-6,-6,-4,4
2,12,-5,4,-2,0,4,1
-5,-8,-9,4,3,10,-1,-12
-3,-4,-23,-17,-1,8,3,0
-5,-10,-31,7,-2,-14,-4,-11
-4,-5,34,0,2,-14,-25,-30
2,6,19,-4,2,29,43,50
23,16,28,26,18,20,15,27
-6,-1,-29,-16,-15,4,1,-9
-4,-14,-17,-2,-4,2,-26,-17
-9,-5,-32,-7,-3,-40,-32,-59
2,19,61,-12,-4,23,47,29
-1,4,17,8,11,36,0,-6
1,-9,-21,-1,-1,-6,2,11
2,1,16,5,-1,-8,-23,-2
-4,-1,-12,1,-6,-25,-20,-30
-2,-2,-9,-14,4,7,13,37
2,5,11,10,-3,2,13,22
1,0,16,-1,1,-4,0,4
-4,-5,-29,10,-1,-8,-11,-15
2,-1,28,4,-7,-3,-1,-8
0,7,-6,-12,0,-3,0,6
-1,-10,-26,10,4,8,2,-1
-6,-6,23,-11,-6,7,-3,-12
4,6,-2,16,5,-9,-3,4
-5,-12,-9,-7,-8,-2,6,6
-1,3,-13,-5,2,12,-4,-4
0,-5,-8,-3,-6,-13,-14,-5
-4,5,11,-6,-11,-25,4,0
0,5,23,11,9,9,6,-1
2,5,14,4,1,-6,-3,-2
-3,-6,-17,-6,2,0,-4,8
7,-6,-8,-8,1,1,-1,-1
-5,-10,-27,-7,-6,-2,3,1
-8,8,28,-2,-5,-1,-3,-12
-3,-7,-11,6,-1,5,-1,0
-1,-4,-14,-9,-2,-5,-3,-12
4,9,13,-6,1,-3,1,8
1,-11,-19,10,5,0,0,7
-6,3,6,6,5,-2,-3,-4
-3,-8,-9,-10,-5,7,-2,0
-2,5,20,-2,-1,3,-3,-16
1,0,13,0,-7,-32,6,22
-5,-3,8,-2,-2,13,-1,-11
-1,-7,-3,0,6,-12,0,5
-3,-7,-7,-1,-6,7,-1,-7
1,6,3,-11,-4,-6,-6,-14
0,-3,-9,-1,-2,-12,-7,11
1,-3,-11,0,-4,-9,-4,-3
-4,-6,-22,-9,-7,1,8,-6
0,6,17,13,7,8,-6,-3
0,-10,-6,0,1,-6,1,-2
1,4,-1,-2,1,7,0,-3
1,12,7,6,-3,-7,-2,1
0,-1,-10,-16,-4,1,1,3
-3,-5,1,-2,-1,15,1,-2
-2,-6,-7,-12,-6,-15,-4,-7
2,-1,-10,-6,-1,-2,2,9
-2,-2,0,1,-1,5,-4,-14
3,4,3,3,-4,-16,-6,-2
-3,-3,-14,3,-2,3,-5,-3
-1,-4,-15,-9,-2,-17,1,3
-1,-2,6,-5,-2,26,3,-1
-1,0,-22,-1,4,-4,0,-4
-4,1,32,3,-1,7,3,1
-1,1,-5,7,-1,-14,-10,-2
-1,0,-5,-2,-3,-20,-3,-3
0,0,-25,-19,1,13,3,-1
2,0,6,27,3,2,0,3
1,-1,-10,2,-1,9,1,-1
-1,0,5,-2,-2,-3,-2,-1
0,2,-1,2,-5,-9,-3,-1
0,-5,-15,-11,-7,-7,1,-9
0,0,1,2,10,12,5,8
-3,-2,-4,-6,-7,-3,-3,-1
-1,-1,20,23,15,-9,-4,-3
0,-3,-38,-14,-2,21,2,3
-3,-2,40,4,-11,-1,-5,-2
2,7,4,6,6,-2,-2,2
0,-5,10,-11,-3,3,1,-4
-1,1,-2,1,-2,-10,-1,-2
0,-3,-12,-8,3,33,8,-3
-7,-7,-18,-15,-11,1,-5,0
0,2,8,8,1,-15,-8,-3
2,-3,-7,-3,1,-4,3,0
-2,-5,-11,-4,-1,2,0,-1
1,-1,6,10,0,-1,0,-2
-2,-4,-4,-6,-9,0,0,-1
-1,3,1,-11,4,-5,-9,-9
0,1,35,13,3,-3,8,18
-3,-2,1,-6,-4,7,0,-4
-2,-6,-10,-1,-3,0,-2,-5
-2,-7,-30,-6,-8,-14,-6,-9
0,3,0,-5,8,1,-2,2
3,2,17,2,-2,-9,-6,-7
-3,3,2,-8,-2,-2,3,0
1,-2,-18,2,0,22,5,-3
-2,-1,1,15,1,17,3,0
-2,-1,-6,-5,-1,3,-2,-2
0,-2,4,0,-2,-21,-4,2
-6,-6,-6,-10,1,-8,-6,-3
3,7,-2,-1,-4,-5,-2,-1
0,-7,-16,4,1,-1,1,0
-3,11,26,-6,-10,6,-1,1
0,-12,-1,0,1,-10,-2,-5
-1,4,13,5,8,2,1,2
-2,-3,1,-6,-4,3,3,-2
-1,-5,-8,-1,0,-2,-1,1
-1,6,6,-1,-5,-8,-7,-5
-1,-6,-2,-3,0,-17,-1,-1
0,-1,-3,-4,-1,7,0,2
-1,-4,3,-1,-5,-6,-6,-1
3,3,-3,8,6,-10,-2,-1
0,-5,-1,-5,0,5,0,5
-3,4,-8,1,-11,-2,2,-7
-2,-1,3,11,9,12,3,1
0,-1,-3,0,0,-20,-2,2
0,0,-33,-7,3,-3,-3,-1
-3,1,54,3,-3,-2,-3,0
0,-4,-6,-10,-4,0,0,-1
2,1,-19,-7,-7,-4,-2,-2
-3,2,44,7,-2,6,1,-2
-1,-4,-12,-11,-4,-6,-2,-1
-4,-5,-19,7,6,-8,-1,0
-4,-5,3,-3,1,22,2,0
-1,1,-13,-6,-6,-12,-2,-2
-1,0,-3,13,5,6,2,1
1,-1,17,0,-2,-4,0,-1
2,-2,-44,-9,-3,-4,-2,-3
1,0,34,1,-3,-2,-5,-4
-1,0,-4,-11,-4,-1,-2,-3
0,-2,-4,-34,-5,1,2,-1
0,2,11,38,14,0,-1,1
-2,-6,-16,-24,-11,-4,-5,-3
-4,-1,7,12,1,1,-1,-4
-2,2,7,47,23,3,0,-1
9,1,-6,-28,0,1,4,5
3,2,4,17,-4,-2,2,3
0,-8,-8,-9,-2,-3,-2,3
-7,-3,-13,-22,-10,-1,-6,-3
-2,0,6,2,-5,-1,-1,-8
-1,3,0,-1,5,0,3,0
3,-1,2,10,4,1,-2,1
-5,-5,-2,-14,-7,-1,-1,-4
-5,1,4,37,13,-3,-2,1
-4,-7,-9,-21,-18,4,-6,-8
-2,-1,-3,-23,-1,-5,0,-6
10,10,-2,1,6,3,0,6
