-1,-3,-4,-19,-6,-5,-1,-3
-2,-2,-7,2,-1,1,0,-1
1,4,8,6,1,0,-1,0
-1,-5,-19,-14,-3,-1,-1,-2
1,2,20,9,1,-2,0,-1
-1,-1,-17,0,-2,-3,-1,-1
0,0,7,-6,-4,-3,0,0
-3,0,-3,-9,-7,-1,-1,-1
0,-2,0,14,10,3,0,0
1,-1,5,3,-2,-4,-3,-3
1,0,-10,3,3,6,3,0
-2,0,5,-4,-4,-4,-3,-1
0,-1,-8,-8,-4,-1,0,-1
0,-2,-20,-3,-4,-7,-2,-1
0,1,-4,-1,-8,-16,-6,0
1,-2,-2,7,-4,-29,-12,0
0,13,67,13,20,74,28,13
0,-6,-41,-23,-7,-22,-15,-8
-1,0,0,10,2,24,8,-1
-2,-3,-50,-16,3,2,6,-2
-2,-4,50,13,-9,-31,-6,18
0,5,-23,-10,-8,4,-3,-9
-12,-5,17,38,0,-20,-7,7
4,-1,-11,8,8,18,14,28
-1,3,-34,-30,-4,-2,-6,-15
-6,-20,-41,-36,-6,-2,-3,-3
-1,1,13,-24,-13,-25,-11,-11
3,-6,-2,22,8,17,11,-1
-1,0,25,-1,-13,-38,-14,-8
5,3,6,22,16,38,8,7
-7,0,18,-24,-11,-23,-8,-15
-5,1,14,-8,3,13,-2,-9
-4,-18,-101,-11,1,10,0,-4
3,13,28,-42,-14,-44,-11,-2
5,-10,-11,5,19,70,24,10
-7,1,-17,20,-8,0,-14,-17
-1,-7,-49,-30,-9,-9,-2,-4
-2,1,65,8,-26,-14,-1,3
5,-3,-87,-31,17,6,4,5
5,8,44,59,65,5,5,5
-8,-8,-32,-74,-53,-13,-6,-8
-9,-5,2,17,-31,15,21,3
3,1,22,20,34,-3,-21,-8
3,2,34,104,18,-1,2,1
5,0,32,127,79,-11,-8,0
-3,2,-9,-97,-14,36,101,37
-7,-9,-63,-105,-121,4,-5,-21
-11,-3,42,65,71,-91,-99,-37
25,14,17,2,30,70,100,94
-11,5,-13,-35,3,-6,-128,-76
5,-5,-35,-73,-28,-26,58,66
30,24,-38,-128,-120,70,-40,-8
-91,-48,73,73,33,-128,-128,-127
38,31,66,23,39,24,127,103
-9,-3,-70,-83,-84,44,72,34
-7,-25,4,-17,-38,-7,-47,-7
42,42,65,52,60,127,72,66
-31,-24,-6,-45,-46,-44,-74,-52
17,17,74,107,56,2,-16,-9
-16,-22,-110,-128,-89,-9,55,10
8,4,-45,-92,-45,-6,-25,-19
-7,-9,1,14,13,-19,-45,-17
2,-4,-80,-43,-23,-89,-16,-24
-1,7,57,28,51,58,12,14
-8,-6,-10,-51,-25,0,-20,-25
14,3,0,77,23,3,-24,6
-9,-7,55,56,-16,-86,-67,-14
5,5,84,71,43,74,65,3
2,-11,-121,-30,-24,-61,2,25
23,12,6,-77,-25,-22,32,58
-4,-21,-1,66,38,-5,-22,11
-19,42,70,-18,-24,-76,-12,-19
33,-26,-16,81,-34,-44,-14,-2
-30,-25,-60,-1,12,97,35,-16
-5,17,38,65,22,-30,-17,-22
-3,28,55,-84,-31,-74,-17,85
20,-25,-23,-64,-35,11,48,99
-24,15,28,68,32,51,-27,-55
-14,16,88,25,20,28,-47,-105
-9,-30,-57,-80,2,93,51,33
36,40,19,39,-2,-38,-4,-19
-17,-40,-33,-12,-26,-110,-27,43
7,-1,4,3,31,52,40,20
6,7,91,68,30,43,29,-59
-20,-8,-65,-112,-29,-14,-29,-22
17,6,43,51,5,10,6,0
4,17,12,-20,7,2,-11,6
6,-26,-110,35,-21,-63,-17,-11
-14,4,-46,-84,-27,27,6,-19
14,16,66,116,59,20,17,10
0,-12,-1,-76,-8,-8,-4,8
1,-2,-23,107,43,-13,3,-2
-11,0,15,-69,-50,31,10,4
-3,4,-14,-67,-15,-25,-6,-15
-2,-7,34,103,25,30,5,11
4,-9,-33,-24,1,8,15,8
-8,15,30,-13,10,16,19,-20
1,-6,-37,-103,-58,-40,-34,-13
12,-7,-68,-106,-51,8,79,42
-2,-5,58,107,77,44,94,77
19,19,41,-38,-44,27,-113,-34
-35,-28,-115,-128,-105,-86,-91,-85
