-2,4,-1,3,0,-3,-3,2
-2,-1,-1,0,-5,4,10,-4
0,-1,-3,-2,2,-6,-14,1
1,0,12,8,-20,-4,10,-1
-2,-5,-17,-1,18,5,-2,-2
-2,-3,-7,0,-3,-3,3,0
-1,3,12,-4,-7,0,-1,-2
-2,-1,-8,5,9,-4,-7,0
0,-2,-8,-5,-7,-3,-5,-2
-1,-1,5,0,-10,-1,3,-1
-1,-1,-1,-3,14,5,1,1
-1,-2,-4,-4,-6,-6,-6,-1
0,2,22,8,-4,-5,-2,-1
-2,-4,-49,-13,-8,-2,5,-1
0,0,-4,1,-6,8,0,1
-1,1,19,4,19,3,-21,-2
1,-1,-2,18,-6,-2,22,1
-1,-4,4,-31,-5,-7,1,2
0,-1,-7,1,-8,-10,5,-1
-5,-9,-6,8,5,7,-5,-1
-3,0,3,-6,-2,-5,-16,-3
-2,2,15,5,-2,1,4,0
-1,-3,-25,-4,-1,1,-1,0
1,4,7,-5,-6,-5,8,0
3,-1,-18,1,11,7,-6,1
1,-1,21,16,5,3,-10,-4
-2,-2,-33,-35,-1,-6,-1,-3
0,-2,-7,10,-6,-3,26,4
-1,1,12,-16,-12,-7,-9,-3
2,5,7,32,9,-1,2,2
-6,-11,18,-20,-4,1,-7,-8
0,1,-13,-5,-2,-1,-1,5
0,0,6,-13,-2,-2,6,0
-7,-4,-1,38,7,-1,-9,-3
0,4,-16,-17,-4,2,-1,0
-4,-1,12,-47,-11,-5,4,-2
-3,0,-8,-8,-16,-6,-20,-5
-1,-2,2,-19,-3,-5,2,5
1,-6,-8,-84,-68,-6,52,-30
4,-7,8,86,60,10,-19,13
34,5,-2,5,-20,-1,3,7
22,9,-21,-90,-66,-21,-35,-9
-73,-2,5,61,73,28,-5,-19
-51,-20,1,-6,-25,-5,5,64
1,-4,-12,-75,-82,-21,-28,-91
15,-3,19,97,65,-11,-24,68
76,-4,4,71,1,21,-11,-12
-45,19,23,-33,34,-20,6,15
-4,6,1,-95,-16,12,92,-25
-3,-10,-19,87,66,-1,-69,-42
23,12,21,-62,-32,-1,65,59
33,10,-21,-4,16,5,-15,-17
-39,-41,-72,-40,-50,-31,-41,16
-20,7,46,-60,-32,2,58,-11
-9,11,34,39,40,-14,-54,-8
3,-25,-17,1,-30,31,64,-10
0,8,63,-2,27,-6,14,-19
29,-13,-97,-26,-8,48,-69,58
11,7,-25,36,18,-30,-116,3
-23,-19,-35,-13,-41,-12,92,-53
5,-34,-40,-33,5,26,-14,-11
5,26,87,81,24,-6,24,-14
3,-1,6,-58,-24,-44,12,-17
28,37,-5,22,-19,65,-115,-58
-18,-30,-11,96,66,-3,84,100
20,-23,-34,-128,-50,16,39,-72
6,32,40,88,17,-16,-79,19
-22,-25,55,-20,-14,-88,-33,-49
0,13,20,9,4,24,-80,31
-34,1,-9,-19,-10,6,-31,-19
-32,-2,-1,-28,-3,-98,16,32
10,-8,0,8,9,105,33,32
14,41,36,43,19,6,50,15
-26,-16,31,-35,-5,-22,114,23
-9,-7,25,13,-3,18,-26,-26
12,12,43,19,7,-38,-7,-1
6,-2,-7,15,2,-10,-9,9
-5,1,-18,26,1,4,-51,-14
-1,-15,-8,-73,-43,17,28,-4
15,-1,-59,13,68,-8,-4,25
-5,16,36,-57,-21,7,-23,-10
1,9,-45,87,-20,-20,-26,3
-9,-19,-20,-37,39,48,33,0
3,9,4,-95,-40,-18,-28,20
-2,5,-28,-46,-81,-33,5,2
5,-5,14,47,17,22,19,-36
-9,7,9,45,-92,2,-2,44
5,-19,-45,86,82,22,-34,-14
9,0,27,-71,-65,-27,-17,29
1,2,-1,48,-10,-10,37,-10
-13,-1,-30,115,56,19,-7,-40
8,11,10,-86,-55,-31,-70,-14
-4,-10,-53,52,59,13,-3,6
-8,4,100,89,11,14,31,34
41,-10,-61,-73,-42,-16,39,13
-21,0,107,26,-41,-5,-32,6
-17,-19,-64,-26,22,5,-20,-23
-5,-11,-3,56,106,33,11,-7
-1,16,68,-34,-49,-21,35,0
1,-22,-24,-45,-29,-1,24,12
-15,4,25,16,1,4,-33,-17
3,10,27,-120,-45,-88,-4,12
-15,-27,-72,-39,9,96,-33,7
15,20,35,55,37,5,-1,11
10,1,30,46,45,-1,17,4
-3,-1,-107,-57,-44,-24,-36,2
-5,4,58,24,30,-22,15,23
8,-1,-71,-3,-26,-10,15,-31
0,-4,-19,2,-3,18,-11,6
-4,4,48,-32,-16,-16,-7,3
-6,-6,-94,7,4,3,-19,-7
3,-1,-2,-22,-13,5,-7,6
-4,-1,9,-6,9,-15,-6,-17
3,-2,-16,-42,-1,11,-23,26
-1,-2,-5,-8,-10,-10,0,-20
-7,-3,5,31,-2,-2,-19,5
10,11,24,54,2,-1,30,-2
0,2,-16,-40,-7,20,20,10
-1,-4,10,-24,-7,-14,-8,-8
2,5,-1,-13,1,-1,-24,4
-2,4,18,13,0,5,19,-3
-4,-6,-12,-38,-19,-10,-6,-7
-5,0,28,11,2,-11,-27,-18
-1,1,-8,-5,0,7,21,5
4,0,-9,9,1,3,6,25
-4,1,8,0,-1,9,4,-6
3,1,14,-4,12,-15,-4,6
-1,3,-3,-2,-5,-6,27,1
-3,-8,-2,-17,-23,7,-18,-3
-1,-2,0,18,24,-9,-7,-1
-4,-3,10,-2,9,12,11,-1
0,-1,-4,5,-6,0,23,7
0,3,10,-11,-26,-14,-19,-10
-7,-6,-5,-17,11,7,-6,-4
3,-3,-1,11,3,8,5,-5
1,0,2,-1,-8,-2,8,0
-2,0,-8,13,11,-14,-10,-7
-2,-1,5,-17,-24,5,-15,-3
0,1,-1,-1,0,7,12,1
-3,-6,-2,-6,-2,-25,-8,-4
2,2,5,36,16,3,-12,-4
-1,-2,24,-28,-34,0,-4,-1
-3,-1,3,4,33,17,4,-5
1,4,15,9,-6,3,14,7
0,-1,-7,-10,12,-2,0,-4
-4,-2,5,18,-11,0,-10,-5
-1,-4,-18,-6,-16,-24,-6,-3
-1,-2,-2,-3,10,9,5,-1
-2,0,2,-1,9,8,-7,1
3,1,-14,-13,-8,-4,9,2
-1,1,17,16,0,1,6,-1
0,1,-12,-28,-1,-2,4,2
-2,-4,-14,1,4,-5,-5,-4
-3,-3,-13,1,1,-2,-4,-4
0,-1,9,-2,-8,2,-2,0
2,0,-6,4,1,0,-6,0
-2,-1,18,4,6,-3,-1,-5
0,0,0,1,-1,-8,-3,-1
2,-1,-8,-9,-5,17,19,6
4,3,0,8,-4,-8,-4,2
-3,-3,-11,-4,-9,-1,-5,-1
-1,-1,5,7,16,5,6,-1
0,0,-2,-10,3,4,9,-1
-3,-1,-2,0,-4,-10,-1,-1
1,-1,0,7,3,2,0,-2
-1,2,-8,-10,-12,-2,-6,-3
0,-1,4,1,4,-3,-8,-2
-3,-2,-5,-3,3,-5,2,-2
1,4,28,6,-4,1,-3,0
-4,-7,-43,-7,-5,5,4,1
-1,1,-10,-5,0,-1,-4,-1
-3,-2,13,3,-9,-4,11,-1
-1,2,11,8,1,-3,-12,-3
1,3,14,0,7,5,1,1
