-4,-3,3,2,-2,-4,1,-1
-1,2,5,9,5,14,10,0
-1,-3,-12,-19,-7,-2,-3,-1
-1,-1,1,-2,-5,-7,-10,1
-1,-1,1,-2,-5,-7,-10,1
2,0,7,0,-1,0,6,1
2,0,7,0,-1,0,6,1
0,4,7,9,-2,-1,2,-2
0,1,-2,0,9,3,3,0
-2,-3,-4,2,-2,1,17,0
1,0,-1,-5,7,1,-17,-3
1,0,-1,-5,7,1,-17,-3
-1,1,2,-5,7,12,22,2
0,-1,-3,8,0,-9,-21,-2
-1,0,-7,0,-8,-4,-2,0
-2,0,4,-1,0,2,1,0
-2,0,6,-9,-3,8,25,3
0,-1,-5,-4,5,8,8,4
0,-1,-5,-4,5,8,8,4
-3,-2,10,7,3,-5,0,-1
4,-2,-6,-12,-4,-4,-4,1
-1,-3,-5,-7,-6,-9,-8,-2
0,-2,-2,5,4,5,4,1
0,-1,-4,-9,-10,-10,1,0
-5,-3,-1,2,-12,1,-5,-7
-3,-2,1,-6,-13,-6,11,-3
-1,-2,5,2,19,16,23,2
-1,-2,5,2,19,16,23,2
-4,-4,-4,-12,-27,-13,-10,-7
1,0,6,3,-10,-5,-6,1
1,2,0,10,23,16,0,4
-1,-3,-6,-3,-2,-5,-11,-5
0,-1,2,-1,-10,-14,-11,-2
2,5,-7,-13,3,-2,-5,5
2,5,-7,-13,3,-2,-5,5
-2,-5,-4,-9,-15,-18,-17,-4
0,-2,-9,0,2,7,12,-1
0,0,0,3,-4,0,-7,-2
0,0,-2,4,0,2,2,0
-5,-6,-3,-10,5,-2,-2,-4
-2,0,-5,6,17,6,1,-1
-1,0,3,5,-18,-8,0,0
-1,0,3,5,-18,-8,0,0
-6,0,0,-4,-7,3,6,-11
-2,1,1,7,57,20,-2,3
0,-11,4,27,14,-4,-16,-69
11,-33,-2,-16,-28,-11,4,36
-79,-17,-2,7,14,-6,-9,-36
38,62,-1,-7,-18,1,11,38
9,76,6,2,-13,-11,-28,-66
9,76,6,2,-13,-11,-28,-66
9,-3,2,-17,-24,-7,-8,37
12,-87,-11,-17,10,5,12,68
-48,19,-5,6,-7,-12,-51,-29
46,32,-20,-56,-1,1,22,28
46,32,-20,-56,-1,1,22,28
-24,41,22,39,8,5,-25,-55
-24,41,22,39,8,5,-25,-55
40,-10,-3,-5,-24,-14,9,24
24,19,-28,-86,18,31,0,21
15,24,30,6,-14,-6,25,-13
-8,-90,8,44,-8,26,112,35
-8,-90,8,44,-8,26,112,35
8,-7,27,84,17,-8,-36,-1
32,-8,-34,-15,12,13,41,58
32,-8,-34,-15,12,13,41,58
-102,-95,-4,27,-14,-14,-17,-88
-4,0,35,38,-8,-15,-11,-1
13,18,3,-5,15,33,82,21
-11,-7,-19,1,-10,-2,10,13
23,39,-13,-36,-17,-14,-13,-27
-20,-38,-15,-2,2,-13,-41,11
-20,-38,-15,-2,2,-13,-41,11
-12,-51,0,-22,-11,17,64,10
-30,-34,36,65,-17,-24,-38,-45
-59,-31,19,45,1,-8,-1,-76
1,3,6,64,5,-16,-48,45
49,-25,-1,-36,2,9,34,47
-35,-95,-32,-87,14,-1,-56,-20
18,31,27,5,-3,-1,12,19
0,2,-13,-42,-2,22,78,13
19,4,-2,-3,-7,-1,-1,40
-13,1,-8,-29,-7,-5,-17,-18
-13,1,-8,-29,-7,-5,-17,-18
8,22,0,-18,-13,-19,-28,-11
-19,-50,12,50,-5,-15,-49,-10
18,42,-10,10,16,4,-31,0
28,46,-8,-33,-1,6,61,42
28,46,-8,-33,-1,6,61,42
-15,-67,-4,6,-2,-3,-9,4
-27,-38,-16,-56,-1,-2,-39,-66
17,62,20,34,-12,1,34,7
17,20,-5,-44,-10,-5,-8,15
-10,0,-6,-8,-11,-3,-13,-21
-6,2,25,36,6,7,4,-3
-34,-103,-39,-33,-15,-12,-4,-7
35,56,11,21,18,22,18,13
-15,-61,9,51,-7,-10,-9,-10
22,34,7,-5,15,7,22,39
-15,-13,-30,-40,-16,-20,-56,-8
-7,17,-4,-19,-15,-14,5,-10
-7,17,-4,-19,-15,-14,5,-10
-26,-49,-8,-2,9,-10,-46,-42
22,-10,-12,48,21,16,23,34
22,62,-34,-41,6,4,-5,19
-6,4,26,23,-9,-15,-12,-5
-6,4,26,23,-9,-15,-12,-5
14,44,-7,-14,7,8,-10,3
-16,-10,0,-37,-19,-7,0,-23
11,12,1,-28,-15,-13,-33,-7
-5,6,5,-2,-12,-4,6,3
-6,-3,14,27,1,-5,-19,-10
-6,-3,14,27,1,-5,-19,-10
-22,-58,-5,5,6,3,-19,-9
-18,-58,-41,-51,-3,6,19,4
-4,-36,-6,-12,-5,-1,5,2
-4,-36,-6,-12,-5,-1,5,2
-4,-36,-6,-12,-5,-1,5,2
4,29,-2,-23,1,11,27,-7
-12,1,-7,-6,6,-7,-26,-8
2,0,-2,-1,1,2,-1,-1
2,0,-2,-1,1,2,-1,-1
0,0,2,0,-2,-3,-1,1
-2,-2,0,1,-3,-6,-6,-4
2,0,1,0,-1,5,4,2
-6,-4,-12,-8,-5,-9,-7,-6
-6,-4,-12,-8,-5,-9,-7,-6
1,4,3,2,-6,-1,-1,1
5,-1,-2,-2,-1,4,4,3
2,-5,-1,-4,-6,-10,-4,0
-1,-4,4,5,2,6,0,-3
-2,3,-3,-2,0,-2,-6,-5
-1,7,-3,-2,2,-2,-1,-1
-6,-15,-4,-2,-2,-2,1,-2
7,8,3,1,10,4,4,3
0,-1,-2,-2,-9,-4,-2,-1
1,6,0,2,4,1,-1,0
-2,0,-5,-2,0,-3,-1,-3
0,5,-2,-1,-1,4,-1,1
0,0,9,12,-2,-2,-1,-1
0,0,0,8,15,6,2,3
-1,-4,-1,-9,-4,-1,-1,0
3,1,-7,-2,8,3,-2,-3
-1,-6,-9,-14,-10,0,1,0
-2,2,0,-6,-5,4,-1,0
0,3,1,-8,-8,-4,-5,-3
0,3,1,-8,-8,-4,-5,-3
2,3,0,-2,-3,3,3,2
-5,-3,1,4,6,0,4,4
-2,-4,-1,-3,2,0,-3,-3
-2,-2,4,17,9,4,1,-1
-1,-2,-1,-17,-9,-5,-4,-1
-5,1,2,12,4,4,-7,-6
-3,-8,-23,-16,-4,-10,10,0
3,-1,-16,-44,-4,-5,-18,1
5,0,2,-14,-6,-39,-128,-1
-1,-7,-21,-49,-12,-2,0,-1
2,0,11,12,0,-8,-36,4
2,0,11,12,0,-8,-36,4
8,6,2,50,11,-8,-54,3
-26,-13,-4,20,-9,12,101,-8
-3,-14,-12,-6,-4,1,5,-10
-2,-4,-2,-16,-12,-11,1,-6
-14,-10,-35,-53,-22,-28,-63,-29
-2,-5,-3,-28,-12,-9,0,2
2,1,-16,-14,11,9,-8,-2
1,-1,-22,-24,-7,-5,-24,-9
-2,1,20,39,4,-8,-18,-8
-2,1,20,39,4,-8,-18,-8
5,-2,-2,-14,-8,-13,-43,10
1,2,12,37,20,1,-5,-1
-7,-10,-11,8,-9,0,18,-11
0,0,-5,-29,-6,-7,-1,-1
-10,-7,-8,-36,-22,-6,24,-9
-2,-5,-28,-47,-10,-9,-50,-4
1,1,-3,31,-1,0,10,0
-2,-2,-2,-31,-14,-11,-30,-6
1,2,3,-9,9,17,34,12
-2,-1,3,10,16,10,0,-3
-2,-4,-18,2,4,-5,-15,-2
-1,-2,-1,-10,-5,-5,-4,-3
-1,-1,4,29,8,-1,-4,-5
-1,2,6,-6,-9,-2,0,4
-3,-1,5,0,-7,-7,0,-1
2,3,17,33,7,7,19,1
-1,-3,-8,14,-2,0,6,2
-7,-3,1,-11,2,26,88,-7
2,0,-9,0,8,-8,-40,-3
3,3,-1,-42,-5,5,21,4
-3,-5,-11,-24,-10,-5,8,2
-2,1,-9,-13,2,-8,-27,-2
0,-4,2,16,-11,-7,-9,2
-4,0,2,-12,-2,6,-1,0
-2,0,8,25,3,-1,-4,-4
-1,-5,-7,7,1,-10,-20,-7
5,5,13,32,10,8,-11,2
-3,0,-4,-19,-9,-9,-5,-2
0,-3,-5,2,-1,3,4,0
0,-1,-2,22,-1,0,-9,-11
0,-2,-23,-13,5,0,-1,4
0,-2,-23,-13,5,0,-1,4
-5,-1,4,3,-4,-12,-51,-13
2,3,5,-13,15,10,14,9
-1,0,-12,2,1,-1,-13,2
-1,-2,-7,2,-11,-2,-3,-2
-5,-3,7,-5,-19,-8,24,-2
-5,-3,7,-5,-19,-8,24,-2
-1,0,-4,0,2,2,11,2
-3,-3,-15,-32,-3,2,15,-3
0,2,12,17,0,0,-5,-1
-2,-2,-2,-13,-7,-8,-15,-3
1,3,8,-5,-11,-6,-2,0
0,-2,4,15,2,-5,-25,-3
-3,-3,-1,-7,-8,-3,17,-1
-2,-1,-3,7,11,14,36,0
0,-1,-5,-7,13,0,-16,-3
2,3,7,9,4,13,11,3
-1,-2,-8,-22,-6,-4,1,-2
-1,-4,9,16,3,3,3,-1
2,1,-7,-10,3,6,36,8
-1,-1,0,4,-9,-13,-22,0
-3,-4,-17,-32,-12,3,28,1
-2,0,11,23,2,-3,-11,-2
3,1,8,21,3,0,-6,3
-3,-1,25,22,-4,1,-5,-7
-2,-2,2,14,-2,0,-5,-7
-5,-2,-16,-14,-9,-12,-29,-4
-7,-8,-22,-42,-9,-8,-3,-6
-7,-8,-22,-42,-9,-8,-3,-6
4,4,7,-2,16,7,0,1
5,1,-17,-27,-8,4,20,12
0,-1,6,16,-6,-5,-20,-1
-8,-7,-4,34,-1,-12,-18,-9
-8,-7,-4,34,-1,-12,-18,-9
-1,-1,1,-12,2,-1,20,3
2,4,8,3,-8,4,18,5
3,7,11,3,8,-9,-17,-2
1,-8,2,2,5,-5,-5,-1
-11,-4,-2,-24,-15,-6,-5,-3
11,0,-9,-2,-3,-1,-7,-4
3,-3,8,-6,-12,0,4,8
7,27,17,22,-3,4,31,25
-9,-7,-26,-7,1,0,-9,-14
-32,-8,9,7,-6,-12,-27,-32
-32,-8,9,7,-6,-12,-27,-32
-42,-99,-8,18,-2,0,-14,-21
33,41,-15,8,8,4,33,37
10,-5,-32,-78,-21,-14,-44,-14
1,98,21,49,-11,-23,-40,-34
-3,29,8,-20,18,15,18,74
35,-15,6,34,43,6,5,3
-7,48,30,9,-12,-6,-7,22
67,5,26,4,-12,25,121,103
-68,-122,-44,-101,-2,-5,-43,-37
32,-6,30,37,-2,-15,-19,15
-21,-49,-17,-23,8,7,25,18
-59,-19,-22,-24,-2,-2,-48,-128
-28,-59,7,46,2,-17,-63,-19
-25,15,-6,66,-4,-24,-67,-5
1,-19,3,-40,9,19,123,-13
-8,-25,-59,-64,10,8,-21,4
-8,-25,-59,-64,10,8,-21,4
39,-35,-7,17,0,12,62,54
79,96,-10,-34,-15,-5,25,81
-28,-32,9,49,-9,4,22,-37
1,-2,-2,-9,-13,-1,16,-12
36,89,19,-7,-6,3,53,8
-25,-105,-36,-65,-6,-7,10,87
-44,-111,24,27,1,-3,-40,-9
-11,-11,-17,18,25,3,-45,-51
-39,22,-14,-62,-13,-26,-56,-71
71,24,-35,-82,-29,21,92,84
71,24,-35,-82,-29,21,92,84
20,24,15,19,30,18,32,46
-48,-32,-24,-31,-38,-25,-44,-51
-75,-6,-27,-24,11,7,-8,-72
44,-48,42,56,32,33,91,75
2,-3,-8,-8,33,13,-24,-39
28,21,26,35,5,3,18,52
33,73,16,34,15,27,69,66
33,73,16,34,15,27,69,66
-2,9,-10,-73,-27,-23,-48,-18
26,42,25,63,-10,-12,-12,12
-11,-52,0,4,-12,-5,1,37
20,71,-9,-45,-7,16,39,-8
1,0,9,69,-4,-9,-30,-9
1,0,9,69,-4,-9,-30,-9
-12,11,-19,-49,-33,-19,-20,-38
-7,26,29,70,23,10,4,-6
-27,-18,-30,-37,1,0,-24,-36
-44,-63,-55,-71,-15,-18,-47,-26
-44,-63,-55,-71,-15,-18,-47,-26
19,15,27,33,11,9,16,32
-5,-12,10,11,3,9,1,-8
2,16,14,6,0,-4,-3,-17
-9,0,5,7,18,0,-2,-35
10,0,6,19,4,-1,-2,15
8,6,8,-6,10,12,22,24
8,0,-8,-6,-19,-6,15,17
0,6,-4,-13,-5,-7,-6,-5
-13,-5,11,3,-3,-3,-6,-15
-4,-5,5,-12,-11,-8,7,2
13,10,30,20,11,12,3,14
-1,-3,3,18,25,-11,4,-1
5,1,11,19,36,15,18,11
-4,-8,-47,-53,-18,-7,-11,-2
10,14,52,75,10,-1,-28,11
-4,-6,-17,-16,-10,-6,6,-1
-5,-9,-4,-21,-13,-8,1,-4
-5,-9,-4,-21,-13,-8,1,-4
-4,-11,-42,-62,-21,-17,-29,-6
-9,-19,-68,-83,-26,-7,2,-6
2,14,43,65,24,4,-5,-4
1,1,4,-1,10,-1,-6,2
3,6,-5,1,19,3,-12,5
0,-1,7,-8,-15,-4,16,1
0,3,23,10,-6,3,9,0
2,1,-8,-9,-9,5,44,9
1,-3,-1,9,13,16,43,8
-1,2,6,24,0,3,9,-4
0,2,-14,-61,2,0,-4,2
-1,0,14,5,23,4,-6,-3
0,-4,-29,-15,-17,-17,-29,-5
2,1,9,-11,-2,1,39,4
-3,-5,-15,-6,-7,-4,-27,-8
1,3,-5,9,-6,1,-6,1
0,1,19,14,6,7,24,1
0,1,19,14,6,7,24,1
-2,0,-13,-20,-5,-4,-3,-2
2,2,3,0,3,-1,-13,0
-6,-6,6,20,-12,-17,-27,-10
0,2,-9,-11,4,-4,-6,0
2,1,-2,0,4,-3,-19,1
0,-3,-2,-10,0,2,-10,-1
-2,-2,-14,4,0,-1,-11,-4
0,0,-6,-9,7,5,14,3
-2,-6,-12,-12,-6,1,17,2
-4,-1,6,-2,-5,-20,-38,-7
-4,-1,6,-2,-5,-20,-38,-7
1,2,2,0,10,-1,9,3
1,-3,-13,0,0,0,-8,1
3,12,49,21,16,13,4,0
2,0,-21,-19,8,9,3,7
0,-2,2,11,-5,-3,-21,-2
-1,-2,-12,2,1,0,5,1
0,-3,4,-6,-13,-3,10,-2
-6,-7,-14,-23,-10,1,12,-9
1,1,6,15,-1,-6,2,6
-3,1,25,4,-8,-11,-28,-6
-2,-4,-21,-19,-14,-3,33,0
-2,-4,-21,-19,-14,-3,33,0
-2,-1,-11,-10,-10,1,-10,2
2,-1,0,0,19,3,-4,-4
0,-1,-7,9,3,-3,10,3
-2,-2,10,36,-10,-19,-35,-7
2,-1,-29,-29,0,5,5,0
-1,-2,5,-3,-8,-6,-24,-6
-1,-2,5,-3,-8,-6,-24,-6
-4,-3,-6,3,-5,-12,-24,-5
0,0,-6,-7,-7,-10,-16,-2
-1,0,13,8,1,1,-6,2
3,-1,-9,-4,-6,-5,-3,0
3,-1,-9,-4,-6,-5,-3,0
1,-2,1,-17,-13,-2,-8,-3
1,-2,1,-17,-13,-2,-8,-3
-3,-4,-11,-35,-3,-4,-20,-6
2,3,14,-1,11,13,18,6
-3,-4,-9,0,-7,-9,-15,-6
-3,-4,-9,0,-7,-9,-15,-6
-1,-1,-10,-4,11,4,-3,2
-1,-1,-10,-4,11,4,-3,2
-5,-3,-16,1,2,0,2,-2
-2,1,2,0,7,7,-2,-1
-2,1,2,0,7,7,-2,-1
0,1,8,11,11,13,12,3
0,-1,-1,6,-2,0,-1,0
-3,-3,0,1,-13,-7,7,0
-3,-3,0,1,-13,-7,7,0
-5,-6,-15,-8,-5,-3,-5,-5
-3,-2,3,-22,-14,-16,-23,-7
0,-5,3,12,-3,3,12,2
2,2,8,11,8,8,32,7
1,2,4,5,-7,-5,-10,1
1,2,4,5,-7,-5,-10,1
0,0,2,-5,-3,3,7,1
-2,0,-3,1,8,0,-6,1
-1,0,0,15,3,0,1,-3
0,-1,5,9,-3,2,-10,-2
-2,-5,-5,-15,1,-7,-19,-3
1,2,0,-1,8,1,12,2
1,2,0,-1,8,1,12,2
-1,-5,-3,7,-7,-2,-4,0
-3,1,4,2,1,-2,-1,-1
1,0,-2,-1,-3,0,3,0
-4,-3,-4,-5,-5,-6,-1,-2
0,1,-10,-10,-9,2,17,0
-6,-3,-15,-34,-19,-8,2,-4
9,3,7,14,7,2,-10,0
33,-4,5,-1,2,2,2,1
-4,4,16,7,-3,-1,6,1
-7,-10,5,17,-8,-5,-6,-5
32,6,2,5,-1,1,9,41
26,8,-14,-24,9,10,-2,5
26,8,-14,-24,9,10,-2,5
23,-66,-4,16,8,7,22,9
100,127,33,-13,6,6,11,0
-33,0,-10,-30,13,1,-17,-51
-33,0,-10,-30,13,1,-17,-51
-25,-35,-33,11,-6,-21,-55,-36
2,29,3,-39,0,-2,-16,13
15,20,-29,-55,16,27,62,38
-14,20,8,8,-12,-10,7,12
1,83,-8,-54,-2,-4,-21,-47
-9,27,5,-37,7,-9,-62,-6
21,-44,2,-76,-1,7,-2,45
64,75,11,32,13,19,45,52
31,15,12,2,-6,21,105,52
61,75,19,4,-10,19,38,95
-12,-32,-31,-27,11,12,40,-19
11,-4,2,-23,-12,-6,-32,24
-27,-9,17,52,-12,-23,-52,-23
-33,-2,-34,7,-27,-24,-42,-43
-21,-18,-8,-34,-4,0,-15,-18
-22,-27,-26,-36,-10,-1,39,-50
21,-25,-5,-3,16,17,12,71
18,30,13,-47,-2,5,8,40
-7,-38,0,10,-11,-8,11,43
35,23,4,43,33,15,2,25
-12,37,11,41,5,-2,-37,-58
10,-9,13,-55,-14,0,29,6
-33,-7,14,69,19,2,-14,-38
8,13,-14,42,8,6,20,15
-1,-4,13,-7,-1,-12,-34,10
14,18,-3,-4,-7,-6,-13,16
-13,-26,-11,12,15,3,-10,-8
3,2,-5,-8,-12,-8,8,2
-7,0,-38,-74,-23,-15,-29,13
-8,-14,-10,7,8,12,3,-4
19,-4,14,21,5,5,18,43
-3,3,-9,-25,-7,-7,-13,-47
-24,10,-5,-11,-29,-13,-5,-32
13,22,-3,-5,6,7,12,27
-2,13,-5,-21,1,-2,-4,-1
-25,-56,-25,-4,-11,-11,-7,-7
-5,-19,-5,-15,6,-5,-26,1
7,12,4,-4,16,10,-1,7
1,17,7,-12,8,9,0,2
-3,-17,-3,11,-1,-1,-1,2
-6,-11,-18,-33,-18,8,71,2
8,4,17,40,16,7,-28,10
3,1,10,5,10,1,-9,3
3,7,27,13,-5,13,26,4
0,-2,-5,-24,-1,-8,-36,-2
-2,-5,-7,4,3,19,50,9
-1,1,27,38,1,-13,-43,-3
-1,-5,-26,-12,-10,8,49,14
1,0,-18,-22,-4,-4,-9,-2
-4,-6,-6,8,2,13,55,10
-8,-9,23,-14,-11,-6,-18,-8
-8,-9,23,-14,-11,-6,-18,-8
2,-2,6,-2,-13,-11,-29,-3
-1,-7,-56,-14,-3,12,50,5
0,2,17,-3,-5,-3,14,0
-10,-7,-3,2,-14,-18,-10,-10
-10,-12,-15,-1,0,0,2,-8
4,3,-9,-44,-9,-1,7,7
-3,2,21,26,-4,0,4,-16
