-1,-1,0,1,1,-1,-1,-1
-2,-1,-3,0,-2,-1,-2,-3
-3,-3,-5,-4,-3,-1,-1,-1
1,-1,1,-3,-1,-1,-1,-2
1,-1,1,-3,-1,-1,-1,-2
-2,-1,-2,-2,0,-1,1,-2
0,-1,0,-3,0,0,0,-1
1,-1,-2,2,0,1,-1,0
-1,1,-1,1,-1,-1,0,0
-4,0,2,-2,-1,-2,-2,-6
-1,-2,1,1,-2,0,-1,-3
1,-1,-2,-5,-2,0,0,1
1,-1,-2,-5,-2,0,0,1
1,-1,2,5,0,0,2,3
1,-1,2,5,0,0,2,3
0,0,2,-4,-2,-1,-2,-2
0,0,5,3,2,0,-2,0
-1,-1,-2,6,-2,0,-1,-1
-1,-1,-2,6,-2,0,-1,-1
0,-2,4,10,0,0,-1,-2
0,2,-1,-11,-3,-1,-1,0
-2,-3,-10,-14,-3,-1,-1,-2
2,-4,-11,-3,-1,2,0,1
-4,-3,-11,-26,-6,-4,-3,-1
0,0,7,11,4,0,0,1
0,0,7,11,4,0,0,1
-1,-2,4,6,-9,0,-1,-1
1,1,1,3,4,1,-1,0
0,0,19,19,1,-3,0,-2
-1,-1,2,6,1,-1,-5,-2
-8,-6,-6,-2,-2,-3,-4,-7
3,6,6,5,7,3,2,0
1,3,4,-1,0,0,2,1
0,-2,6,7,2,0,0,-1
1,-1,-3,-4,1,2,0,3
0,-3,-13,2,2,1,2,4
-9,-3,-9,-12,-3,0,-3,-2
-20,-1,6,-2,1,1,-4,-15
-20,-1,6,-2,1,1,-4,-15
6,-16,3,5,-1,-5,-9,-2
13,16,36,18,3,1,3,11
-13,-8,-15,-2,-2,-5,-12,-18
60,37,25,3,1,3,39,34
-28,-28,-44,-12,4,1,-2,-10
23,1,-19,-35,-11,-4,24,29
-19,-38,-54,-12,-8,-7,-14,-34
-49,-59,-15,-24,-25,-17,-15,-17
13,41,26,15,15,6,-3,36
-27,31,43,-39,-17,-22,-27,2
87,50,-15,-1,-1,11,61,0
-44,49,-9,3,-26,-51,-128,-126
-68,0,20,25,21,12,57,-76
-25,-62,-24,-18,-43,-16,33,75
18,30,8,3,1,21,58,30
22,0,-4,12,7,5,-22,-4
-22,-76,39,20,39,43,70,67
54,14,6,28,16,14,30,47
54,14,6,28,16,14,30,47
3,-29,1,-14,-18,-9,-5,-11
3,6,5,-26,-8,-10,-64,-13
-12,9,-23,-49,-72,-29,-4,-96
-67,-2,-36,-43,-53,-29,20,5
73,23,-16,-16,-63,-46,-28,-42
-17,-46,9,63,64,29,49,82
-34,10,9,-10,38,17,-96,-22
-114,-43,-19,-22,14,21,53,26
30,-13,21,32,24,-17,-49,17
61,-3,27,98,49,9,7,60
17,63,11,-2,26,8,-61,-42
-53,-76,-21,-27,-44,-9,100,3
-94,-86,-68,-82,-89,-45,-128,-128
-11,21,30,27,54,52,23,30
16,-21,34,99,83,28,57,63
-10,-7,-10,-3,-38,-16,-39,7
-3,31,-15,-29,-30,-44,-50,-33
-3,31,-15,-29,-30,-44,-50,-33
-4,-12,5,40,14,-29,4,-36
6,-25,-28,-61,-46,-40,-9,-20
-39,4,0,-15,-10,-1,-25,-40
0,-1,-3,-3,0,-2,-2,-3
0,0,2,5,1,-2,-1,-1
-2,-7,-27,-18,-5,-8,-11,-4
-2,0,-8,-6,-3,-6,-4,-2
-2,-3,-6,-12,-8,-9,-6,-1
-1,-3,6,-2,-3,-2,-2,-1
-1,-2,-12,-10,0,2,-1,0
-1,2,24,5,-1,-1,-2,-2
-1,2,24,5,-1,-1,-2,-2
-2,-6,-11,-7,-3,2,-4,-1
-3,-6,-14,-10,-4,-5,-3,-2
1,-2,-11,-8,-4,-1,-1,-1
0,1,2,6,6,3,3,1
1,0,-10,3,-3,-1,0,-1
1,0,-10,3,-3,-1,0,-1
-3,-1,-4,-8,-2,-3,-3,-3
-3,-1,-4,-8,-2,-3,-3,-3
-1,0,-4,-3,2,2,0,1
-1,-2,-16,-8,2,2,2,1
-2,-2,-12,-6,-4,-6,-2,-1
0,-1,0,-3,0,0,-1,-1
1,1,6,6,-2,0,-3,0
-1,-4,0,2,0,-1,-1,-1
-1,-2,-3,-4,6,5,4,1
-1,-2,-3,-4,6,5,4,1
-1,-2,-3,-3,-2,2,0,-1
-4,-5,-4,0,-4,-2,-2,-2
-1,2,0,-10,-4,-1,-2,1
0,-2,-6,-4,-4,-4,-3,-2
0,-2,-6,-4,-4,-4,-3,-2
-2,-2,0,1,-3,-3,-3,-1
-1,0,-4,1,4,0,-3,-2
0,-1,7,6,-4,-2,-1,1
0,-2,-4,1,-9,-2,0,-2
-1,0,-11,-6,3,0,-1,0
-2,0,8,5,11,2,0,-1
-3,-2,-6,-9,-8,-3,-3,-2
-2,-2,0,3,2,0,1,1
-9,-6,2,-2,-2,-4,-7,-7
0,-1,26,43,3,-5,-6,0
-1,3,30,17,6,-2,-5,-4
-23,-5,23,23,7,8,2,-4
-4,-9,-17,-59,-9,-4,-2,-7
2,9,-18,-18,-12,-11,-12,-2
-28,-8,18,-14,-12,-9,-11,23
-59,-7,-34,-13,-10,-21,-72,-75
-21,-33,-10,10,5,-9,-41,-57
-21,-33,-10,10,5,-9,-41,-57
66,84,-73,-20,3,18,88,54
-82,-34,-4,-11,-11,-26,-99,-79
30,-52,48,32,9,35,45,-31
44,15,20,-2,12,-14,-59,-1
-1,-1,-2,16,0,0,20,-4
-25,35,-14,-4,11,-13,-1,-32
-3,12,-2,-28,-8,2,10,10
-105,-101,-30,-16,-41,-40,-53,-46
53,46,25,86,67,41,41,22
-45,-6,23,85,48,29,20,-2
-5,37,46,-10,-8,31,-69,-29
81,-9,24,51,62,54,127,127
88,58,8,26,13,8,29,24
35,46,-18,-33,-11,8,14,-14
-32,-10,-7,12,-18,-38,-92,-128
28,-22,30,-3,8,10,-30,2
127,50,25,-6,41,54,127,127
127,50,25,-6,41,54,127,127
54,55,14,-82,-69,-12,-26,-8
14,-48,16,69,5,24,116,81
33,87,8,42,70,56,88,38
-36,-87,-55,-12,-22,-68,-128,-94
-36,-87,-55,-12,-22,-68,-128,-94
-53,-34,-15,-68,-70,-45,-23,-40
-19,-9,8,-5,27,34,-36,15
-44,67,48,117,104,35,-55,-87
-40,-30,6,49,8,-3,-38,-43
-14,-19,14,11,30,37,54,2
-14,-19,14,11,30,37,54,2
3,15,-14,-49,-3,2,-8,-6
-18,-14,20,36,-9,-25,-27,-36
2,-7,-11,-15,-1,7,32,31
8,-5,-37,-38,-17,-27,-22,-19
8,-5,-37,-38,-17,-27,-22,-19
-1,-3,2,3,4,1,2,-1
0,2,-4,-8,11,3,-1,0
1,1,-2,6,-3,0,0,1
-3,-3,1,-8,-8,-10,-4,-2
0,1,0,2,3,0,-2,-3
-2,-3,-5,-8,-2,-2,-2,-1
-2,-2,-1,-1,-1,-4,-1,-2
-2,1,7,10,5,-1,-5,0
-2,1,7,10,5,-1,-5,0
0,-1,-1,-1,1,0,3,-1
-2,0,0,-3,-4,-4,-3,-2
-1,-2,-6,-1,-1,-1,1,0
0,-1,4,16,9,5,3,2
-2,-2,5,14,2,1,-2,-3
-2,-2,5,14,2,1,-2,-3
