1,1,15,0,-1,3,-2,-2
1,-1,8,8,0,2,-3,0
-1,-5,-40,-20,-7,0,-1,2
0,0,22,3,0,5,5,0
-2,-2,4,3,1,4,-2,0
-3,-1,-25,-10,-4,-10,-6,-3
-2,-3,1,0,-2,-3,-7,1
1,-1,11,6,0,0,-4,1
-3,-3,-25,-2,0,-8,-1,-2
0,-3,-19,-2,0,-6,-1,-3
3,2,22,2,-1,-2,-1,1
-1,-1,2,-2,-4,-4,0,-1
-2,1,-25,-6,1,-1,-8,-4
0,2,4,-2,1,16,-4,0
1,1,9,1,3,2,-1,0
-3,-1,7,3,0,-5,1,-1
0,-3,3,-4,2,8,0,0
-2,-1,15,8,0,1,-1,-2
-2,-1,15,8,0,1,-1,-2
-1,-2,-7,-1,5,8,0,3
1,-1,-18,-4,-1,-6,1,-1
-4,-3,-2,-6,-12,-6,2,0
2,0,-5,-9,-5,0,-1,-1
1,-1,2,-4,-5,0,6,6
-2,-2,2,-3,3,-8,1,-1
-1,2,-3,5,7,6,8,3
0,-6,-52,-14,-7,-5,-5,-5
-2,3,32,9,6,5,-2,-1
0,1,-10,-8,1,-2,0,0
0,1,-10,-8,1,-2,0,0
0,1,-10,-8,1,-2,0,0
-1,1,29,5,0,-2,-2,-1
0,-4,1,5,-4,-7,-3,-2
-1,0,22,5,4,4,5,-1
0,-1,-13,-8,-3,0,-2,-1
-4,1,10,1,0,-7,-3,3
-4,1,10,1,0,-7,-3,3
4,7,22,-10,-12,3,1,2
-6,-6,-28,-38,-5,1,-2,-6
5,-3,3,8,-3,-5,-8,-5
-5,-4,9,19,-6,-1,11,-7
3,-4,0,49,2,1,-5,-4
-3,21,58,35,15,7,34,10
-2,-5,-21,-15,-1,-9,-27,1
0,-1,-11,-7,-17,8,27,4
5,-7,10,-8,-30,6,-3,-1
8,-3,4,-34,56,-11,-22,2
8,-3,4,-34,56,-11,-22,2
-4,-12,20,16,-8,2,16,-10
0,-2,65,-16,-25,18,-96,-6
-3,2,-35,24,12,-8,-19,-4
-8,0,-17,-12,4,-9,-19,-7
