-1,-1,1,0,0,-1,1,-2
-1,-4,-11,-4,-3,-1,-3,-1
-1,0,-3,-1,0,0,-1,-2
1,1,3,2,8,2,1,-1
0,0,5,1,-2,-2,-1,-1
-1,1,2,4,3,0,2,-2
-1,1,-10,-7,-1,4,0,-1
0,1,3,12,2,-1,-2,0
-3,-4,-2,-6,1,2,0,-2
-2,-3,-3,3,0,-1,1,-2
0,1,-4,-1,0,-1,-3,-2
-2,-4,5,3,-8,-4,-2,-2
-3,-7,-13,-9,-7,-5,-2,-2
-1,0,13,13,0,-2,-4,0
-1,1,1,0,-6,-2,-2,0
0,0,-13,-6,-7,-3,-1,1
-1,1,-3,0,3,1,0,-1
-1,0,5,-2,0,0,0,0
0,-2,0,-6,-5,0,1,-1
-1,-1,0,-2,4,-2,0,-2
0,1,-4,-3,1,4,4,1
1,-1,1,0,0,0,0,1
-1,1,11,5,1,-1,-1,-1
-1,-7,-10,-11,-2,-2,-3,-3
-2,3,6,6,1,-5,-1,-3
-2,3,6,6,1,-5,-1,-3
1,3,-1,3,-1,-5,-4,-1
1,-3,-10,-23,-12,2,1,-1
-2,-1,4,1,-2,-1,-2,-1
1,1,13,12,2,3,3,0
-1,-6,-6,0,0,1,-1,-2
-1,1,10,5,-4,-1,-1,-1
-2,1,0,-1,-3,0,0,-1
1,0,-4,5,6,-1,-2,-2
2,-1,3,3,1,-8,-2,0
0,1,5,7,-1,5,7,4
0,-3,-8,-9,-4,-17,-25,-4
-1,-1,-3,-4,-3,-2,1,-1
0,1,-3,-6,0,-3,-3,0
0,1,-4,5,4,13,33,10
0,1,-4,5,4,13,33,10
0,-9,2,5,-5,-25,-40,-1
0,4,-1,5,8,-9,1,-10
47,-4,-17,-13,-3,-3,-40,-11
13,9,5,0,-9,-23,-42,-48
78,12,48,20,21,49,11,59
-42,-1,-10,1,8,3,51,59
-104,-52,-45,-26,-32,-43,-12,-33
49,-6,6,-8,-16,21,-33,30
-114,-65,-14,-7,-27,-36,-17,-77
25,-5,6,6,14,24,8,4
51,21,-31,-13,-11,-10,-1,59
72,23,8,-11,-7,-33,-48,2
-109,13,-15,9,5,20,41,6
42,-20,3,24,24,15,39,31
-2,-24,7,-3,-5,10,-19,42
-13,-31,1,-28,-18,-66,-41,10
-13,-31,1,-28,-18,-66,-41,10
-90,34,-42,-36,-25,36,-37,-101
55,-15,51,3,-8,24,36,-9
-64,-36,-13,-8,-12,-3,14,35
-5,28,-27,-10,-2,-1,-59,-16
14,3,10,21,18,33,40,-16
14,3,10,21,18,33,40,-16
-30,-24,-14,-4,-8,-40,-51,-5
-30,-13,10,-3,-11,11,-44,-19
56,9,-7,-13,-2,0,22,49
7,34,-17,-10,4,26,33,-5
-2,0,16,7,5,-9,0,30
6,13,-57,1,7,26,10,12
22,6,19,9,5,7,7,3
0,-2,-9,-6,-5,-1,1,0
0,-2,8,4,1,-2,0,0
-2,-4,-9,3,-5,-5,-4,-1
0,0,-6,7,0,-3,-2,0
0,0,-6,7,0,-3,-2,0
0,-1,-5,-3,1,-2,-2,-2
0,-1,-5,-3,1,-2,-2,-2
-1,-1,1,4,2,1,1,-1
-1,-1,1,4,2,1,1,-1
-2,0,0,-5,-6,-3,-3,-1
2,0,-6,-2,3,1,-1,-3
-3,-9,-48,-36,-12,-4,-3,-2
-1,1,11,8,2,0,-2,-1
-1,1,8,-7,-6,-2,-1,-2
-1,0,6,3,1,-2,1,0
1,0,1,4,4,2,1,0
-2,2,7,2,6,1,-1,0
-2,-1,-3,-11,-3,-1,-1,-2
0,-2,-3,2,-4,-2,1,-1
-1,-4,-4,6,4,1,-1,-1
-1,-1,7,4,-1,-2,0,-2
-1,-3,7,0,-2,-1,1,0
-1,-1,-1,1,12,2,-1,0
-2,0,-1,-2,-3,-3,-4,-3
1,0,0,-5,0,0,-1,-2
2,3,-5,1,6,4,0,0
2,3,-5,1,6,4,0,0
1,0,2,23,6,-2,-1,-1
-2,-4,5,4,5,0,0,-3
-1,0,-3,-9,-4,-2,-4,-3
-1,0,-3,-9,-4,-2,-4,-3
1,2,-2,3,6,3,1,2
1,2,-2,3,6,3,1,2
-3,-5,-5,-9,-8,-1,0,-2
-3,-2,-3,-10,-6,-5,-2,-3
-1,2,4,3,-1,-2,4,0
-2,0,1,3,3,10,7,-2
-2,0,1,3,3,10,7,-2
-1,2,5,3,-6,-6,16,4
-3,-7,-13,-8,-8,-12,-2,-1
-5,11,-3,-9,-8,0,3,0
63,14,7,4,15,18,12,36
63,14,7,4,15,18,12,36
11,25,5,11,4,1,-9,-21
-37,-22,-16,3,-13,9,60,-28
-47,8,33,26,30,62,30,-56
28,25,12,-4,-9,-8,1,42
-81,-57,-24,-27,-34,-37,-15,-48
-81,-57,-24,-27,-34,-37,-15,-48
41,24,17,15,-4,-9,-32,-11
-74,0,25,-13,-6,25,38,-72
101,46,16,21,24,-28,29,61
101,46,16,21,24,-28,29,61
23,-8,-11,-12,2,14,21,26
23,-8,-11,-12,2,14,21,26
-82,-22,-70,-30,-27,-36,-89,-74
125,27,-2,-3,-10,-17,-30,-15
-116,-4,1,-11,-3,51,-40,-50
-84,-38,-39,-2,2,17,-1,-41
11,-8,-29,0,-6,-30,13,5
11,-8,-29,0,-6,-30,13,5
107,23,114,13,4,-24,10,37
-47,-14,-12,-25,-21,-7,-36,-24
-116,-41,-25,-1,-11,-36,-4,-35
-87,-26,-38,-14,-21,-43,-60,-86
-28,3,55,7,4,32,11,4
-28,3,55,7,4,32,11,4
5,-24,-51,-3,8,-25,-36,-20
31,-15,4,17,6,-40,-11,-2
73,6,1,20,9,-51,-21,14
13,8,5,-3,3,20,10,26
-26,12,-15,-13,-10,-43,-49,-67
11,-7,-2,4,-2,11,21,21
-13,-4,-23,-2,2,2,-3,23
-36,-3,15,2,2,14,-3,-22
-5,-2,-7,-4,-6,6,-8,-5
-37,-10,-30,-9,-3,16,-1,-22
-37,-10,-30,-9,-3,16,-1,-22
-1,-2,-5,-1,-1,0,-2,-2
-1,-2,-5,-1,-1,0,-2,-2
-3,-4,-9,-6,-1,-1,0,0
-3,-4,-9,-6,-1,-1,0,0
0,-1,-7,-4,-4,-2,0,-2
0,-1,-7,-4,-4,-2,0,-2
-1,0,-3,-3,1,-2,2,1
-1,0,-3,-3,1,-2,2,1
-1,-1,-4,2,-2,-4,-2,-1
0,0,2,-1,-1,-1,-2,0
0,-1,1,-1,-2,2,0,0
0,-1,1,-1,-2,2,0,0
-1,2,0,-1,3,3,1,2
-2,-4,-9,-5,-5,-2,-3,-3
-4,-2,4,-1,-5,-4,-4,-1
-2,-2,-7,-3,-1,-4,-2,-3
0,1,4,6,-1,0,-1,0
-1,-5,-8,-7,-6,2,-3,2
-1,0,8,11,7,0,0,1
-1,-3,-4,-3,0,0,-3,-1
1,-1,-2,-2,-3,-1,1,-1
3,3,2,-5,6,5,3,0
-2,-1,-3,-4,-2,-3,-2,0
-2,-1,-3,-4,-2,-3,-2,0
0,-5,-14,-14,-6,-2,-1,1
-3,-2,5,0,-6,-4,-2,-3
-1,0,2,-10,-4,-4,0,-2
-4,-4,-5,3,-7,-3,-2,-1
2,3,3,-1,2,3,1,0
2,3,3,-1,2,3,1,0
2,3,3,-1,2,3,1,0
-3,-2,5,-7,-5,-3,-2,0
2,0,-2,11,9,2,1,-2
-1,-2,-4,-8,-4,-1,-6,-3
1,0,-9,-4,1,0,2,1
-1,3,4,6,-5,-4,-13,-3
-1,-3,-4,4,4,-2,11,4
-1,-5,-1,-2,4,20,25,7
