1,0,9,14,-5,-4,-7,0
0,-3,-14,0,-2,-7,-1,1
1,0,11,13,0,0,-7,-1
-3,-1,-4,-1,2,-1,5,0
0,-1,-6,-3,-7,-6,2,0
0,-2,-10,-11,-3,0,-1,-2
-1,0,1,-2,0,-5,-12,1
-3,-1,3,-7,-3,-4,2,-4
-1,1,10,18,3,0,4,-1
2,1,3,-2,-1,2,-6,0
0,0,-4,3,0,-1,-12,-2
-2,-1,-11,-7,-2,0,5,-1
-3,1,17,21,-1,-7,-5,-5
-1,-3,-9,-8,-1,-3,2,1
0,0,-6,-7,-1,1,1,-1
-2,-3,0,-4,-3,-5,0,-2
-2,-3,0,-4,-3,-5,0,-2
0,-2,-19,-26,-4,2,12,2
-3,-3,1,-19,-5,-10,-3,-1
-1,-2,-4,9,-1,-6,-12,-3
0,0,12,-1,-2,2,-8,-2
-2,-2,-5,2,2,1,-18,-1
-1,0,4,5,-2,-4,-2,0
-1,-2,-6,2,2,5,1,-2
-1,-2,1,9,-1,0,9,1
0,-1,1,7,5,5,10,-1
-1,-1,-10,-15,-5,2,-2,-2
-1,-1,-2,1,-3,-1,-7,-2
-1,-2,12,0,1,1,-1,-4
1,3,7,14,4,-2,-4,2
2,0,1,16,4,-2,-9,-2
-2,0,-6,-9,-8,-8,-14,-4
-1,-2,-1,2,4,5,-23,6
-5,1,22,3,0,25,23,-7
-5,1,22,3,0,25,23,-7
4,5,-11,-20,-13,-55,-52,-3
-11,-9,18,-16,1,31,58,-1
13,-2,-36,9,-4,-15,-16,-1
-2,0,-1,-15,-7,-10,-2,-4
-8,-1,17,-13,-6,-8,-21,-4
-13,0,3,6,8,5,28,-11
-39,1,-4,36,8,19,41,-24
29,4,7,14,2,18,19,33
5,-6,-18,-4,-8,-9,-15,-11
4,1,9,-18,-2,-5,-9,11
-19,-8,7,-5,-3,-5,-11,-7
-1,-3,6,8,21,8,0,2
3,1,13,-3,5,3,-9,7
-2,0,-20,5,16,17,-1,-42
11,8,6,-13,-15,-41,-15,11
11,8,6,-13,-15,-41,-15,11
4,4,13,17,13,10,-10,2
-1,-4,13,1,22,40,76,13
25,2,0,4,-9,-5,-29,16
8,-1,-39,-1,-8,-7,6,26
-9,-9,-10,18,-5,6,6,-15
11,-2,-34,-26,1,-10,-6,5
-1,1,6,-4,1,-1,9,-2
-11,-4,-9,-20,-4,-8,-12,-4
3,0,1,-3,-1,-2,0,0
3,0,1,-3,-1,-2,0,0
8,2,-3,-7,-1,0,-2,0
-2,0,1,10,-1,-5,-4,0
-1,-2,-9,2,-3,-2,-2,-3
2,1,-4,-22,-4,0,-10,-1
5,-1,9,11,0,0,2,0
-2,0,-5,-1,-2,3,-4,-3
-2,-1,-4,5,0,3,0,0
0,0,3,-13,-4,-4,4,-2
-2,-1,4,0,0,5,3,-1
2,-1,-4,3,1,6,2,1
2,-1,-4,3,1,6,2,1
3,0,-10,-6,-2,1,1,-1
-3,-1,-23,15,0,-8,-9,-3
-2,-1,6,-9,-2,0,-4,1
-2,0,-4,-2,-2,-7,-4,-3
-4,-5,-19,-3,-6,-9,-24,-3
-2,1,11,11,-3,-9,-5,-3
-2,1,11,11,-3,-9,-5,-3
-1,-3,1,-5,-2,-4,-2,0
-2,-6,-38,-14,1,16,1,-2
-1,0,-5,-1,-1,-2,-5,-3
0,-2,7,4,0,1,10,2
-3,-1,12,9,-3,-6,-25,-5
-1,2,8,-3,0,4,7,2
-1,-1,7,-11,-2,-8,-4,-5
1,-2,-9,-11,-5,-2,2,1
-3,0,-2,11,-4,-4,-18,-3
1,1,1,-7,5,12,-9,0
1,1,1,-7,5,12,-9,0
-2,-1,-6,2,20,52,110,18
9,6,14,6,-6,-16,20,13
-8,-4,-11,-7,-3,3,13,-7
-7,-11,0,10,-19,-11,-22,-7
2,1,28,-23,-17,-26,-35,2
0,-4,-40,-13,-11,-19,-32,3
-7,-2,14,8,18,26,49,-6
12,-1,5,-2,-2,-10,-23,-2
16,6,-6,-25,3,-2,6,-3
28,4,8,11,0,9,-11,-17
5,7,30,13,10,21,26,-11
-9,-1,20,23,-3,-4,-1,2
5,-1,-2,-16,-1,12,15,11
15,4,4,15,1,0,-6,11
-4,-10,-29,-1,-9,1,2,6
1,3,-7,24,48,16,-14,7
-4,-1,-18,-3,-13,33,54,-14
-5,0,10,-7,-11,-12,-14,-29
3,-10,-22,-28,-18,-10,22,2
2,9,41,-2,-40,-75,-70,2
-3,-1,-7,-1,13,36,36,10
-6,-6,35,-11,1,31,42,-5
5,1,-7,-9,1,8,3,1
2,0,3,0,-1,-4,-4,-5
-2,-3,2,4,0,6,7,1
0,1,-4,-6,-4,-10,-7,-4
4,-2,-8,3,-1,-6,3,-3
1,-2,4,4,1,4,12,2
2,-2,-3,-5,-3,-4,-2,0
-3,1,9,-17,-5,-3,2,-3
-6,-2,-5,0,-3,-3,-3,-3
0,2,-3,-8,-1,-1,0,1
