0,0,0,0,6,0,0,0
0,0,5,0,0,0,0,0
0,0,13,6,0,0,0,0
0,0,0,0,5,0,0,0
0,0,9,6,0,0,0,0
0,6,36,22,0,0,0,0
0,0,8,0,0,0,0,0
5,0,12,21,6,0,0,0
0,0,0,18,0,0,0,0
0,0,0,8,0,0,0,0
0,0,7,0,0,0,0,0
0,0,21,0,0,0,0,0
0,0,8,6,0,0,0,0
0,0,8,6,0,0,0,0
0,0,11,0,0,0,0,0
0,0,5,0,0,0,0,0
0,0,7,0,0,0,0,0
0,0,7,6,0,0,0,0
0,0,0,13,8,0,0,0
0,0,10,6,0,0,0,0
0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
7,0,12,13,0,0,0,7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,11,12,0,5,0,0
0,5,16,9,0,0,0,0
0,0,6,6,0,0,0,0
0,0,14,17,0,0,0,0
0,0,5,0,0,0,0,0
0,17,13,0,0,0,0,0
7,23,71,19,0,0,0,0
9,10,48,10,9,7,0,11
23,49,8,20,0,12,0,15
12,6,46,18,26,31,9,13
0,10,78,7,0,9,11,11
21,10,101,19,5,0,0,41
5,0,24,30,6,0,0,25
18,15,41,0,0,10,5,0
11,22,10,0,5,5,19,9
27,21,12,11,10,10,0,39
8,45,17,21,0,0,0,15
16,0,11,12,8,0,7,0
0,32,9,0,0,5,13,34
0,32,9,0,0,5,13,34
7,0,35,11,0,0,12,19
0,5,26,9,0,0,0,7
5,10,0,6,0,0,0,0
7,15,33,23,0,0,0,0
0,0,16,9,5,0,0,0
0,0,16,9,5,0,0,0
16,33,93,30,9,0,0,0
11,20,14,17,6,0,0,5
0,0,19,13,0,0,0,0
0,0,0,6,6,0,0,0
0,0,0,7,8,5,0,0
0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0
0,0,6,0,0,0,0,0
0,0,6,23,5,0,0,0
0,0,0,19,0,0,0,0
0,0,0,5,0,0,0,0
0,0,5,7,0,0,0,0
0,0,5,7,0,0,0,0
0,0,0,24,0,0,0,0
0,0,6,10,0,0,0,0
0,0,0,14,0,0,0,0
0,0,13,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0
0,0,7,5,0,0,0,0
0,0,7,11,5,0,0,0
0,0,7,14,0,0,0,0
0,0,0,0,5,0,0,0
0,0,15,16,0,0,0,5
0,0,6,0,0,0,0,0
0,0,5,0,0,0,0,0
0,0,21,8,0,0,0,0
0,0,0,10,0,5,0,0
0,0,5,0,0,0,0,0
0,0,13,5,0,0,0,0
0,0,13,5,0,0,0,0
0,0,0,8,0,0,0,0
5,0,8,22,0,0,0,0
0,0,0,26,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0
5,0,5,0,9,0,0,0
0,0,8,11,0,0,0,0
0,13,27,0,7,0,0,0
9,32,36,8,0,0,5,10
9,32,36,8,0,0,5,10
9,12,117,40,0,0,0,0
9,0,99,61,17,20,7,0
11,21,110,17,0,5,7,59
0,26,89,38,8,0,0,10
8,11,71,11,8,8,0,23
9,76,23,7,0,0,0,18
0,8,58,13,0,0,0,5
15,17,0,0,0,0,0,17
16,7,41,0,0,7,0,35
10,7,11,21,8,8,0,13
10,7,11,21,8,8,0,13
44,14,12,28,11,6,0,0
19,11,120,33,6,0,0,9
10,11,29,0,0,0,10,64
0,0,0,10,0,0,0,0
0,0,0,10,0,0,0,0
6,0,0,6,0,0,0,0
0,0,0,12,0,0,0,0
5,0,8,0,5,0,0,0
0,0,0,19,0,0,0,0
0,0,0,6,0,0,0,0
0,0,5,6,0,0,0,0
0,6,0,0,0,0,0,0
0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0
0,5,10,0,0,0,0,0
5,0,6,20,0,0,0,0
5,0,6,20,0,0,0,0
0,0,5,6,0,0,0,0
0,0,7,12,0,0,0,0
0,0,0,5,0,0,0,0
0,0,0,7,0,0,0,0
0,0,5,0,0,0,0,0
0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,12,8,0,0,0,0
8,5,9,0,5,0,0,0
8,5,9,0,5,0,0,0
0,0,11,0,0,0,0,0
0,5,9,18,0,0,0,0
0,0,8,10,0,0,0,0
0,0,5,0,0,0,0,0
0,0,0,8,0,0,0,0
0,0,6,0,0,0,0,0
0,0,0,5,0,0,0,0
0,0,7,7,6,0,0,0
0,0,28,14,0,0,0,0
0,0,47,21,5,0,0,0
0,23,58,22,0,0,0,0
18,23,56,0,0,12,0,33
32,11,82,23,6,16,0,47
7,5,0,13,0,7,0,29
15,23,0,37,13,5,6,5
17,0,9,6,5,0,0,13
23,39,86,27,7,0,5,24
16,12,40,18,0,0,8,67
0,7,61,13,0,6,0,9
28,16,76,11,5,0,0,22
16,16,16,24,16,6,0,54
5,22,7,8,0,0,0,12
13,12,8,10,0,0,8,10
0,13,52,7,0,0,0,31
7,13,9,16,8,0,0,0
14,15,31,28,10,5,0,26
0,5,32,19,0,0,0,0
9,54,26,7,0,0,0,0
9,54,26,7,0,0,0,0
0,0,5,9,0,0,0,0
0,0,5,9,0,0,0,0
0,0,0,9,0,0,0,0
0,0,0,9,0,0,0,0
0,0,5,5,0,0,0,0
0,0,0,7,0,0,0,0
0,0,8,16,0,0,0,0
0,0,31,5,0,0,0,0
0,0,31,5,0,0,0,0
0,0,11,9,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7,15,0,0,0,0
0,0,21,6,0,0,0,0
0,0,6,0,0,0,0,0
0,0,6,0,0,0,0,0
0,0,9,0,0,0,0,0
0,0,5,0,0,0,0,0
0,0,5,13,0,0,0,0
0,0,11,6,0,0,0,0
0,0,11,6,0,0,0,0
0,0,12,0,0,0,0,0
0,0,6,0,10,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,12,12,0,0,0,0
0,0,0,18,0,0,0,0
0,0,0,10,0,0,0,0
0,0,0,26,0,0,0,0
0,0,0,9,6,0,0,0
0,0,7,0,0,0,0,0
0,0,0,12,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0
8,7,0,5,6,0,0,0
0,10,0,0,0,0,0,0
0,10,0,0,0,0,0,0
5,8,0,10,0,0,0,0
8,7,10,7,0,0,0,0
16,46,12,26,6,0,0,33
7,60,92,41,11,15,0,26
30,59,8,23,0,29,34,6
30,59,8,23,0,29,34,6
7,22,61,10,14,13,10,87
0,23,127,52,8,6,16,70
18,0,48,16,5,11,13,13
24,13,13,34,6,0,8,14
23,5,32,14,6,6,10,36
34,29,59,8,0,0,0,29
0,5,58,11,23,18,14,14
0,0,0,0,0,0,0,0
0,0,5,5,0,0,0,0
0,0,0,14,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0
0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6,9,6,0,0,0
0,0,9,0,0,0,0,0
0,0,0,6,0,0,0,0
0,0,0,15,0,0,0,0
0,0,0,0,7,0,0,0
0,0,0,5,0,0,0,0
0,0,0,5,0,0,0,0
0,0,16,15,0,0,0,0
0,0,6,5,5,0,0,0
0,0,7,6,0,0,0,0
0,0,7,6,0,0,0,0
0,0,6,14,0,0,0,0
0,0,0,0,7,0,0,0
0,0,27,13,0,0,0,0
0,5,48,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0
0,0,16,6,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7,5,0,0,0,0
0,0,8,0,0,0,0,0
0,0,8,0,0,0,0,0
0,0,27,5,0,0,0,0
0,0,38,6,0,0,0,0
0,0,0,0,0,0,0,0
0,0,29,44,0,0,0,0
0,0,0,23,0,0,0,0
0,0,0,0,0,0,0,0
0,0,9,16,0,0,0,0
0,0,11,6,0,0,0,6
0,0,0,19,5,0,5,7
0,0,0,5,0,0,0,0
0,0,0,19,7,0,0,0
5,7,14,32,0,0,0,0
0,0,24,15,0,0,0,0
19,35,10,16,7,0,0,0
88,98,29,16,7,8,0,32
13,47,34,99,60,57,38,61
19,25,8,17,19,25,11,58
19,25,8,17,19,25,11,58
21,16,41,24,7,8,9,25
59,0,86,0,8,5,0,16
0,0,48,19,13,11,7,27
0,7,17,12,5,0,0,25
21,45,10,9,0,0,0,0
0,5,0,0,0,0,0,0
0,0,5,12,7,0,0,0
0,0,16,16,6,0,0,0
0,0,0,5,0,0,0,0
0,0,9,11,0,0,0,0
0,0,9,11,0,0,0,0
0,7,0,5,0,0,0,0
0,0,0,26,0,0,0,0
0,0,14,5,0,0,0,0
0,5,31,0,0,0,0,0
0,0,5,6,5,0,0,0
0,0,5,6,5,0,0,0
0,5,6,40,8,0,0,0
0,0,12,16,0,0,0,0
0,0,6,0,0,0,0,0
0,0,0,5,0,0,0,0
0,0,0,5,0,0,0,0
0,0,6,0,0,0,0,0
0,0,0,9,0,0,0,0
0,0,9,8,0,0,0,0
0,5,18,8,0,0,0,0
0,0,19,0,0,0,0,0
0,0,19,0,0,0,0,0
0,0,34,19,12,5,0,0
0,5,13,15,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,14,9,0,0,0,0
0,0,0,13,0,0,0,0
0,0,0,13,0,0,0,0
0,0,7,27,7,0,0,0
0,0,14,0,9,0,0,0
0,0,5,8,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,12,20,0,0,0,0
0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0
11,24,6,0,0,12,19,10
0,0,11,5,12,26,19,8
0,21,13,0,0,7,15,99
7,34,80,9,23,51,33,26
9,7,19,8,9,24,17,16
0,19,29,33,0,12,11,21
0,19,29,33,0,12,11,21
10,0,62,14,0,8,14,34
5,0,10,0,5,13,18,61
24,52,104,0,8,16,8,30
0,6,45,7,0,0,0,11
0,6,45,7,0,0,0,11
17,0,6,9,6,0,0,38
12,39,92,23,0,0,0,60
0,19,27,20,7,5,6,23
0,13,0,0,0,0,0,0
20,7,26,0,0,0,0,9
15,16,31,35,12,0,0,0
6,33,52,17,8,0,6,14
0,15,10,5,0,0,0,39
19,8,29,17,5,28,0,6
15,9,14,19,6,0,0,19
6,14,87,36,11,7,0,16
6,20,0,8,5,0,0,15
6,10,20,35,11,0,0,19
9,5,31,0,0,5,0,10
15,51,11,5,0,5,0,7
13,26,30,18,0,0,0,0
12,22,50,0,5,0,6,7
12,22,50,0,5,0,6,7
5,9,5,12,0,0,0,38
15,6,11,0,0,0,0,27
0,0,9,14,10,0,0,0
6,8,5,18,9,5,0,0
6,8,5,18,9,5,0,0
0,0,12,12,9,6,0,0
0,0,0,18,7,0,0,0
6,7,7,0,0,0,0,0
0,0,0,0,7,0,0,0
0,5,13,6,0,0,0,0
11,6,26,25,0,0,0,0
0,0,34,57,11,0,0,0
0,7,0,20,0,0,0,0
0,0,6,0,6,0,0,0
0,0,6,28,9,0,0,0
0,0,6,28,9,0,0,0
0,6,6,11,7,0,0,0
0,0,0,53,13,0,0,0
0,0,10,20,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8,18,6,0,0,0
0,0,10,8,0,0,0,0
0,6,22,7,0,0,0,0
0,0,0,13,0,0,0,0
0,0,0,19,7,0,0,0
0,0,0,19,7,0,0,0
0,0,14,22,0,0,0,0
0,7,5,63,14,5,6,5
5,10,29,16,0,0,0,0
5,0,0,27,7,0,0,0
5,0,0,27,7,0,0,0
0,10,20,10,9,0,0,0
0,10,20,10,9,0,0,0
0,7,23,9,0,0,0,0
0,0,5,7,0,0,0,0
0,8,5,5,0,0,0,0
0,8,5,5,0,0,0,0
0,5,6,0,0,0,8,0
6,7,8,10,0,0,0,0
0,0,6,5,7,0,0,0
0,0,6,9,0,0,0,0
0,0,6,9,0,0,0,0
0,6,14,0,0,0,0,0
0,0,0,16,0,0,0,0
0,0,28,19,0,0,0,0
6,6,19,8,0,0,0,0
26,19,65,21,0,0,0,9
18,26,54,36,8,20,0,46
18,26,54,36,8,20,0,46
0,7,80,5,0,22,20,5
22,0,77,70,20,15,14,27
0,37,31,0,0,0,0,18
0,17,12,31,6,0,0,8
46,52,62,15,7,11,19,26
10,17,19,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0
0,0,9,0,0,0,0,0
0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5
0,0,21,20,0,0,0,6
0,0,0,0,0,0,5,0
0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0
0,0,13,13,0,0,0,5
0,0,10,10,0,0,0,7
0,0,0,8,0,0,0,0
0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,7
0,0,0,10,0,0,0,9
5,0,6,12,0,0,0,9
0,0,0,10,9,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15
0,5,5,0,0,0,0,0
0,5,5,0,0,0,0,0
0,0,9,12,0,0,0,0
