-2,-3,-4,2,1,-1,-3,-2
-1,-1,-2,-6,-8,-1,-2,1
0,2,-1,-4,-3,-2,-1,0
0,-1,3,-2,1,0,0,1
-1,-3,2,-5,-2,-1,1,-1
-2,1,-3,5,10,4,0,-3
-1,0,-3,-5,-5,-2,0,0
-3,-5,-1,-5,-3,-1,-1,-1
-1,-4,-9,-6,-2,-3,0,-1
-1,1,6,1,0,-2,-1,0
0,-3,-6,-5,-4,-2,0,-1
0,-3,-6,-5,-4,-2,0,-1
-1,1,-2,-5,-3,0,-1,0
2,1,-4,2,2,0,1,1
-2,-4,4,-2,-4,0,-1,-1
-2,-4,4,-2,-4,0,-1,-1
-1,0,1,0,4,0,0,-2
-1,0,1,0,4,0,0,-2
0,0,-4,-3,-3,2,2,-1
0,0,-5,-7,-12,-2,0,0
-3,-1,6,-2,-4,-3,0,0
-3,-1,6,-2,-4,-3,0,0
1,-3,-3,12,7,1,-1,0
2,3,-1,-7,-4,-3,-2,0
0,2,1,3,4,1,-1,-1
0,2,1,-6,-6,-4,-1,-1
0,-4,0,-2,-7,1,1,1
2,-2,-8,-11,-14,-1,1,2
-3,-4,0,13,1,-1,-2,-2
-1,0,2,-10,-10,-2,-1,-2
1,0,-3,5,17,5,1,1
-1,-6,-10,-11,-18,-6,-1,0
-1,-6,-10,-11,-18,-6,-1,0
-1,-3,4,23,-4,-2,-3,-4
-5,0,14,14,8,3,-1,-4
1,1,-5,-5,-6,0,-1,-3
-3,-3,2,-7,-6,-7,-18,-3
1,1,-3,3,3,-1,5,1
-3,-3,-4,-25,-7,-5,-3,-1
0,0,8,41,0,-3,1,1
0,0,5,-4,1,1,2,-1
-2,2,-8,-16,-2,4,-11,9
16,1,4,-14,0,-2,2,-26
-30,-8,17,-23,-17,-11,-21,-3
-42,-7,-25,-2,3,-9,-35,-36
-42,-7,-25,-2,3,-9,-35,-36
-27,-24,-14,-13,-26,-35,-85,-35
-2,17,79,98,16,18,88,67
-46,-12,-63,-82,-22,0,2,-128
79,25,-78,-57,30,28,28,85
-7,6,59,-29,0,-2,-34,-43
70,2,-7,18,-11,-2,23,36
-106,-48,-67,-104,-24,-42,-107,-50
0,-4,-13,8,13,26,66,72
49,45,62,119,53,25,18,14
-72,-40,-7,11,-10,-13,-50,-71
-72,-40,-7,11,-10,-13,-50,-71
-34,11,74,81,37,26,69,25
91,31,-44,-59,-8,7,53,53
22,19,82,47,7,-2,-6,20
29,14,26,-36,29,12,20,46
-29,-17,-43,-6,10,-4,-18,-22
-2,-2,10,4,-3,1,0,-1
-1,-4,-1,-2,5,0,-1,-2
0,1,1,-4,-3,-2,-1,-1
-4,1,14,7,0,0,-2,0
0,-2,-5,-5,-6,-1,1,0
-1,-2,3,14,3,-1,-1,-1
1,-1,2,14,21,8,2,0
0,-1,0,-6,1,0,-1,-2
0,-1,0,-6,1,0,-1,-2
-2,-2,-1,-4,-7,-2,-1,-2
0,1,2,-8,-14,-2,1,0
0,1,2,-8,-14,-2,1,0
-1,-3,-2,6,-1,-2,-3,-1
-1,-3,-2,6,-1,-2,-3,-1
1,2,8,34,22,9,-1,-1
1,2,8,34,22,9,-1,-1
-2,-1,-4,-6,-9,-1,-1,-1
0,-3,2,-5,-4,-1,2,1
0,-3,2,-5,-4,-1,2,1
1,2,11,21,22,4,0,1
1,2,11,21,22,4,0,1
-1,0,-5,-7,5,0,0,-3
-3,-3,4,-4,-16,-5,-2,-1
0,2,1,-3,-4,-4,-3,0
0,2,1,-3,-4,-4,-3,0
2,2,-2,2,-6,-5,-1,0
0,0,-2,-6,6,1,-1,0
-2,-4,-10,-10,3,-3,-2,0
-3,0,0,4,-3,-5,0,1
0,0,-1,2,4,4,1,-2
-1,0,-7,-15,-22,-8,-3,-1
-1,0,-7,-15,-22,-8,-3,-1
0,0,0,-11,-23,-14,-6,-2
5,7,15,64,85,38,11,4
-3,-3,-4,0,55,20,-1,-4
-3,-8,-43,-43,-96,-21,-1,-5
-2,4,16,12,19,6,-1,-2
