-1,0,3,10,0,-6,-1,-2
-1,4,26,-13,-11,-7,-4,-2
2,-3,-8,-59,-34,10,8,19
3,-2,5,42,19,21,41,15
3,-2,5,42,19,21,41,15
-1,-7,-8,-41,-5,24,104,13
-7,-15,-16,-2,-13,-8,-20,-8
-7,-15,-16,-2,-13,-8,-20,-8
-3,10,-8,-26,-13,-43,-32,-16
5,3,17,-11,2,6,64,32
-7,-6,3,27,7,3,18,-20
14,11,36,-20,-17,-10,-22,33
16,-7,-53,-39,8,10,17,40
6,6,16,7,1,-12,-17,15
28,6,-11,-31,42,104,127,9
28,6,-11,-31,42,104,127,9
2,-1,19,20,-1,0,-4,17
0,-12,-34,-30,-15,-10,-21,-21
-16,-18,4,-1,-9,-22,-29,-52
-18,-3,14,15,-28,-60,-76,-28
-2,-2,4,39,16,-5,-22,1
8,-5,12,-33,-33,26,96,32
3,9,-12,-28,-8,19,46,12
3,9,-12,-28,-8,19,46,12
0,-1,13,-7,3,9,-77,17
-5,0,10,5,-10,-13,15,-3
10,5,10,-3,8,62,47,3
-34,-10,-2,-5,8,69,20,9
3,-4,-16,-20,-11,-7,2,8
-4,-3,41,29,-1,-24,-30,10
3,-34,-15,-12,1,0,30,12
13,53,7,1,6,-8,8,7
3,18,-1,-2,3,17,9,-5
2,0,4,-5,-4,48,20,4
-5,-1,-10,6,5,2,-16,-5
3,3,-13,-14,4,20,31,13
9,10,32,13,9,15,3,4
7,4,-32,-6,-3,6,37,11
-4,2,20,2,-4,-7,-8,-3
-4,-9,-41,-3,-6,-34,-20,-4
-4,-9,-41,-3,-6,-34,-20,-4
-4,-4,-4,-20,-8,-9,-4,-7
1,14,31,28,6,6,-5,-6
-7,-6,-9,-2,-14,-50,-18,-8
2,7,29,-3,-9,-32,-17,-6
2,7,29,-3,-9,-32,-17,-6
0,-8,-10,-5,-3,-3,20,4
0,-8,-10,-5,-3,-3,20,4
-2,-10,-17,-6,1,13,6,0
-1,1,-1,-3,-8,-16,-3,-2
0,0,22,-17,-3,9,-4,-6
0,4,7,5,2,-18,-15,-1
0,4,7,5,2,-18,-15,-1
-5,-5,-9,8,-1,-9,-8,-5
1,-2,0,1,2,8,4,2
-16,-30,-47,-8,-6,6,17,-7
5,21,31,10,6,16,-5,1
-8,-4,-13,-7,-1,-2,2,-7
-2,1,-6,-9,-1,-15,-20,3
-3,-6,-1,-3,-8,-11,-1,-4
-2,-7,-15,-9,-1,22,11,0
-6,-11,-2,-11,-7,-16,13,-4
4,8,10,3,-3,4,-1,1
4,8,10,3,-3,4,-1,1
-2,-3,3,-5,2,18,22,0
0,9,6,-22,-7,2,-1,-1
0,9,6,-22,-7,2,-1,-1
-2,-4,-1,0,2,13,-15,-1
-2,-4,-1,0,2,13,-15,-1
1,6,43,12,-2,-25,-15,0
-2,-6,-13,-6,-4,0,3,-1
0,0,6,2,0,6,1,0
1,-1,12,-4,0,2,0,1
-1,4,4,-2,-1,2,3,0
-4,-3,-12,-7,-1,-7,-1,-3
1,3,12,14,-1,3,-6,-2
-1,2,11,0,-2,-8,-7,0
3,3,9,3,2,5,2,1
-2,-5,-5,-4,-3,-1,1,-1
-3,-8,0,-6,7,55,17,1
-1,-1,-9,-7,-2,-15,-1,-2
-4,-9,-10,-10,-3,-6,-2,-1
-1,1,0,1,-7,-26,-18,-3
-3,-9,-2,3,-1,-3,9,1
0,3,-6,3,2,-7,1,-3
4,4,-2,-6,-8,-3,-3,1
1,8,29,5,3,21,7,-2
1,8,29,5,3,21,7,-2
-2,-1,-1,-2,-6,-13,-8,-1
-3,-5,-14,-3,1,-2,-2,-1
0,0,0,5,12,3,0,0
-3,0,16,3,-5,-9,-3,0
1,-1,-7,0,3,3,7,1
1,4,-4,-1,12,2,-2,0
2,8,17,2,-7,-12,-2,-1
0,-1,5,0,-6,-9,-5,-1
-1,0,-2,-5,-8,-6,-5,-2
1,-1,4,7,9,3,-1,0
-1,1,6,-7,-1,-3,-5,-1
-1,1,6,-7,-1,-3,-5,-1
-1,3,31,15,3,-1,2,0
1,2,-3,-15,-6,2,5,1
0,-2,5,-4,-7,-19,-5,-1
1,6,2,-8,-3,-3,-3,2
-2,-2,0,-3,-2,7,3,-3
-2,-6,5,-15,-11,1,0,-1
-3,-5,2,12,0,-2,-5,-1
-5,-9,-7,-9,-5,-9,-41,-13
-2,3,0,-14,-9,-13,-12,-10
-2,-6,-11,16,-14,-5,7,-3
-1,-7,-3,62,17,15,29,13
-2,-4,-8,7,4,12,44,7
-5,-8,-11,4,-7,1,45,-11
1,5,11,-24,4,19,-68,-21
-13,-9,16,-21,14,-11,11,-18
7,-7,-55,-25,9,16,50,19
-3,-4,-19,-22,-36,-5,6,6
12,-6,-21,-12,-5,8,-20,28
23,-11,-48,-33,-1,39,22,53
31,0,-48,-7,-4,26,68,64
8,0,-22,-8,4,-18,-29,8
-3,6,12,-5,-11,-25,-73,-2
-1,2,26,-37,-27,-9,-8,-7
1,-7,-35,-42,-19,20,68,4
6,-4,2,-17,3,17,65,17
6,-4,2,-17,3,17,65,17
-9,3,-1,25,-3,-39,-80,-25
-9,3,-1,25,-3,-39,-80,-25
-2,-1,-11,19,12,2,-18,15
-5,-3,-19,-4,5,-42,-118,-30
-11,-3,-23,12,-1,-16,-3,-3
-6,3,20,81,32,0,25,-25
-7,-6,5,9,9,10,36,-10
11,1,36,11,6,4,32,19
2,5,14,-12,16,5,12,4
2,-49,3,-5,-7,-19,-20,-6
4,30,34,34,11,-11,12,8
-6,25,6,11,10,4,-12,1
3,17,-7,-18,-9,-16,-18,-2
3,17,-7,-18,-9,-16,-18,-2
-9,-21,-67,-23,-5,-22,-6,-1
1,6,30,29,8,-6,-9,-4
1,8,61,14,7,19,2,4
1,2,-34,-4,7,-13,7,1
1,2,-34,-4,7,-13,7,1
-8,-13,-9,-3,4,33,24,0
-2,2,20,-4,-11,-29,-14,-5
2,-11,6,13,-7,-18,-6,1
-1,5,8,28,3,-12,-17,-4
-6,0,-3,-2,-1,-3,-16,-17
-3,-16,23,29,2,2,-1,-2
-1,3,-26,-31,-5,5,1,-1
8,12,22,-20,-4,0,3,1
2,8,-45,-3,3,-7,1,4
-3,-12,-54,-6,-4,-3,1,5
-7,-15,2,4,8,63,43,7
-1,-2,0,-1,-7,-10,-5,-2
-1,-2,0,-1,-7,-10,-5,-2
-3,-2,1,-1,0,-11,-8,-3
-1,-2,2,-18,2,22,14,0
-1,-2,2,-18,2,22,14,0
-1,-1,6,6,1,-20,-10,-4
-1,-10,13,23,4,5,4,-6
3,7,-20,-3,-6,-6,3,2
3,5,-4,-7,6,16,7,5
0,2,-20,-1,-2,7,7,2
-6,-12,13,22,4,20,-3,-9
-1,2,32,7,3,2,1,-5
-1,-3,-19,1,2,-3,-4,1
-1,-3,-19,1,2,-3,-4,1
-2,6,42,-1,-4,-6,-2,-2
-4,-8,4,-12,-6,-3,3,1
6,16,65,26,3,6,1,3
-4,-7,-9,-13,-3,-9,-6,-5
-4,-7,-9,-13,-3,-9,-6,-5
-5,-7,-5,2,5,19,16,2
-1,-10,-41,0,2,17,4,-2
0,7,21,-7,2,-12,-8,-1
-4,-5,18,24,-1,-27,-16,-5
2,-1,-15,0,-6,-4,8,1
-5,-8,-21,3,5,9,0,-3
2,5,3,1,0,-3,-2,-1
2,9,10,-4,-4,-5,6,2
2,3,-11,7,14,13,-8,-1
-5,-13,-42,-6,-3,4,-5,-2
-5,-13,-42,-6,-3,4,-5,-2
-3,-12,-18,-8,-12,-16,-5,-4
1,3,-3,-4,-1,2,0,-2
0,-1,19,-35,-6,0,5,2
-3,-3,7,19,1,-6,-6,-5
-5,2,30,4,-7,-36,-12,-4
3,8,9,4,-1,9,-3,0
4,12,29,8,1,2,3,7
1,-8,-18,-2,-7,-16,-11,-3
-2,-8,-13,0,0,-3,4,-1
6,16,13,0,-4,-6,-2,0
-1,1,-4,-5,-2,15,5,0
-6,-4,13,11,0,18,3,-7
-1,1,6,-1,-1,-11,-1,-2
-2,-7,-10,0,1,0,-6,-2
0,-2,-18,-7,-3,-7,0,-1
0,2,11,-5,-3,-2,-2,-2
-1,3,20,2,5,14,5,0
-1,-3,0,-4,-4,-11,-4,-2
0,2,-5,4,-2,-2,0,1
-1,-3,-15,-4,-1,5,0,-2
-1,1,12,0,1,-1,-1,-4
-1,1,12,-1,1,-7,-3,-1
-1,1,12,-1,1,-7,-3,-1
3,-2,-8,-4,-3,-1,2,1
3,6,5,3,0,1,2,1
1,2,11,2,2,4,3,4
-4,-6,-8,1,-2,-9,-4,0
-1,-3,-3,-4,-6,-6,-4,-2
-2,1,-5,-3,-8,-5,-4,-1
-3,-2,6,4,9,-6,-4,-3
-1,0,-5,2,4,5,5,-1
3,9,11,-4,1,7,7,4
-3,-5,-7,-4,-4,-7,-7,-4
0,1,0,3,6,7,2,1
-2,-3,5,-1,-3,-15,-4,-1
-2,0,-2,13,4,2,-1,-1
-2,-4,-19,-15,-6,2,0,-1
1,2,-6,0,-1,3,1,3
-1,2,13,3,0,-1,-1,-2
0,-1,-4,7,6,2,1,-1
-3,-3,2,-11,-1,-2,1,0
1,0,4,19,10,2,1,-1
2,-3,4,5,3,1,0,-2
-3,-2,6,-5,-3,2,0,-7
-3,-6,-8,13,2,8,-2,2
0,2,-1,-3,6,-10,-27,-8
-2,2,9,8,2,-3,0,-1
3,0,12,55,17,8,9,17
-1,5,-1,-9,-35,-12,-5,-3
-1,0,-7,-27,-3,6,33,-1
1,12,13,69,32,1,0,-8
8,-1,0,-29,-6,10,34,11
8,-1,0,-29,-6,10,34,11
-5,-8,7,-5,-3,2,-17,7
-11,-10,-19,-6,-12,-7,-24,-30
11,-5,-60,-30,-10,49,9,40
4,-19,-1,-14,-1,-20,-20,18
7,-6,36,1,-15,7,19,21
0,3,38,-4,-11,-26,-26,-34
-5,2,-14,-3,5,1,-24,5
-8,-4,13,61,39,-3,-32,-26
-1,-2,0,-18,-7,-19,-32,-5
-7,-13,3,28,-8,-10,-1,-11
-4,9,-1,-5,3,-13,-92,-25
3,24,0,-24,-6,-23,11,-9
-6,4,4,-7,-15,-3,11,3
1,8,23,-11,-13,-6,-5,2
-6,0,28,21,8,-12,-63,-11
-1,2,32,30,30,36,79,2
4,-5,-9,-30,-15,-7,-7,2
0,1,6,4,-10,-9,-31,-14
-1,1,-12,1,17,18,1,23
-16,-6,2,19,-1,-20,3,-33
8,2,-13,-27,-9,-1,-8,9
-2,-3,-7,12,-6,-10,0,-9
-3,1,-16,-3,-5,-26,-3,-6
-1,-2,-32,-24,-7,-14,-2,3
-1,-2,-32,-24,-7,-14,-2,3
-3,-13,12,-4,-2,-6,-1,-5
5,10,3,-8,-8,-26,-12,5
1,-5,9,-9,-7,7,3,-2
-4,-7,7,6,2,-4,-7,-3
2,0,-1,-7,2,14,8,1
2,-3,-28,-2,4,17,15,6
1,8,-12,-8,-1,-23,-22,-3
0,-9,-11,-15,-4,-9,-11,-4
-4,-7,1,12,0,4,-4,-11
9,16,43,25,8,19,9,6
3,2,5,2,1,17,7,2
5,7,-3,-39,-8,-7,0,12
-6,-4,33,21,-2,-13,-4,-7
2,5,25,6,9,21,9,7
-4,-4,-1,-6,-4,-23,-20,-7
-16,-48,-85,-44,-16,-15,-4,-6
-3,-12,-28,6,0,6,18,-1
-1,-13,-5,5,5,32,19,3
2,9,8,8,0,-10,-10,-2
5,24,71,9,0,9,-7,0
-3,-15,-38,-9,2,26,16,5
2,1,9,6,8,33,12,0
-2,0,-16,0,-3,-12,-6,0
2,4,5,-1,-9,-49,-17,-3
0,0,-6,-2,-3,-8,-10,-4
-1,0,3,0,-2,-11,-5,0
-2,-2,-2,-8,-1,18,5,0
-1,-4,1,3,-2,-10,-5,-1
-1,-2,-6,-10,-2,4,-1,-3
-1,2,0,-1,4,4,0,1
-2,-3,0,-2,0,1,0,0
-1,1,9,14,3,3,1,1
3,8,30,10,2,0,-2,2
0,0,-9,2,0,3,2,-1
0,2,24,3,-1,-2,-3,-2
-3,-2,-7,10,5,1,-1,-1
0,0,-4,-7,-5,-6,-4,-2
-2,-6,-5,0,-3,-4,-2,-3
2,1,-1,-3,-4,0,1,1
0,-2,-29,-10,-5,1,5,-1
-1,3,-5,-9,0,-2,-3,1
0,-1,-1,-10,-5,5,2,0
0,-1,-1,-10,-5,5,2,0
1,1,5,-7,-4,0,1,-1
0,3,21,3,3,2,-1,0
-1,-2,6,-1,-6,-2,-1,-3
-1,0,0,5,11,16,4,0
0,0,-3,-15,-14,-11,-5,0
-6,-6,-2,4,-1,-2,-2,-1
-1,0,0,-11,-5,-2,0,-1
1,-3,-13,8,4,4,4,0
3,3,3,-7,-2,-9,-3,1
-4,-6,-1,-3,1,-2,-2,-1
-4,-6,-1,-3,1,-2,-2,-1
-3,-17,-47,-16,-11,3,-1,-1
-1,7,15,-2,-2,-4,-3,-1
-4,-4,-32,0,-2,-9,0,-2
3,6,36,9,7,-6,-7,1
1,4,15,22,16,4,0,0
-2,0,-14,-6,1,1,-2,1
-2,-1,19,-5,-7,-10,-8,-5
-2,-1,19,-5,-7,-10,-8,-5
6,24,28,8,7,0,-7,1
-2,-6,-3,4,0,7,20,1
-3,-15,-14,-2,3,5,14,2
3,7,9,-7,3,8,-5,-1
5,26,36,37,4,-1,-16,-2
-10,-9,-29,-8,-14,-23,-76,-18
1,-3,-14,-28,-1,-2,3,2
0,13,19,40,13,-6,-19,-5
-7,-15,-27,-23,-14,-8,0,-5
-5,-9,-62,2,4,5,-6,3
-3,-11,-23,-54,-19,5,31,5
1,11,74,17,-4,-17,-35,-9
2,4,19,50,20,0,-10,-3
-1,-8,-10,83,87,22,16,-5
13,25,57,22,19,51,55,39
9,-2,-33,-101,-46,42,84,34
2,-10,-60,14,8,4,44,2
-5,-10,-4,-121,-62,2,-7,1
-7,-2,21,3,-8,-23,-28,-17
5,34,56,-7,-3,29,-24,0
5,34,56,-7,-3,29,-24,0
-11,-13,-55,-26,-4,-9,10,9
-18,-14,48,10,-8,-35,-51,-45
-3,-8,-91,-5,-3,-16,-22,-10
6,-8,-18,10,4,17,32,21
9,20,46,60,24,-19,-37,1
9,20,46,60,24,-19,-37,1
9,31,44,4,14,9,-9,8
9,31,44,4,14,9,-9,8
2,-9,-1,21,7,28,24,12
-5,-13,-27,1,0,-1,-35,-7
-5,-8,6,-23,-10,0,10,23
-7,-9,-22,-68,-33,-12,5,-13
-18,-12,-3,7,24,76,-7,-33
3,2,-25,-11,-3,11,-17,10
5,2,27,11,5,-2,25,-10
-2,14,1,84,18,-26,-13,-3
9,-4,-16,-14,-7,-14,37,9
1,-6,-14,-21,4,-12,18,5
-10,-24,-34,-11,0,67,17,0
5,0,-2,-1,-3,10,18,1
4,7,-1,4,2,-19,-20,2
0,1,20,-16,-10,-15,-3,-1
-4,-10,-7,0,1,-4,4,-2
-1,4,-2,1,-8,-28,-14,-3
0,-2,0,3,7,28,0,2
-1,5,9,10,-4,-15,-11,-6
-9,-29,-51,-12,-1,14,2,-3
-9,-29,-51,-12,-1,14,2,-3
-3,18,-22,-14,0,12,-5,-3
7,-8,5,1,-7,-53,-30,-1
2,21,11,-16,-6,-17,-3,0
2,25,24,1,1,8,-2,1
-3,-6,9,2,-7,-8,-4,0
-3,-22,-7,2,-1,9,14,-2
2,11,38,-6,0,33,12,3
2,11,38,-6,0,33,12,3
1,-3,-4,1,1,0,4,3
-2,-7,-23,-1,0,-15,-14,-2
7,16,22,4,-2,-14,-2,1
-3,-8,-13,-2,-5,-7,-3,-3
-3,-8,-13,-2,-5,-7,-3,-3
2,1,-7,-4,0,-3,-2,0
-2,2,18,2,-7,-4,-3,-2
-1,0,2,3,1,3,-1,0
0,-2,2,1,0,7,6,0
-2,-4,-16,-5,-2,-6,-5,-2
-4,-4,6,-4,3,1,-1,-1
1,-4,-3,-3,0,3,-2,-1
-1,1,5,5,-2,-23,-6,-2
-3,-1,8,-3,-4,-5,1,-4
0,-2,-7,-1,-4,-1,-2,1
2,2,6,0,0,5,3,0
2,2,4,3,8,5,-1,1
-3,-1,23,-1,-10,0,-3,-1
-3,-5,-8,-10,-2,-2,1,-2
-3,-5,-8,-10,-2,-2,1,-2
-2,-2,-31,-3,0,6,1,-1
-2,-2,-3,2,0,-5,-3,0
0,-3,-1,-2,-5,-4,1,-2
0,1,11,2,5,2,1,0
0,1,11,2,5,2,1,0
-1,-4,8,3,-1,-14,-11,-2
0,0,-3,10,-1,2,-1,0
0,1,24,-5,-1,-2,1,1
0,2,18,7,0,0,0,-2
2,5,-13,-7,-5,9,7,2
-3,-4,-19,-7,0,-3,-2,-1
-1,-2,-15,-9,2,4,0,-1
-4,-3,-7,-1,-6,-11,-4,-4
1,0,-2,-4,8,5,1,-1
-4,-5,-7,-14,-9,-1,0,-1
-4,-8,-12,0,1,9,1,-1
1,2,-3,6,-4,-3,-3,-2
-2,-2,-10,7,-8,-4,-2,-2
0,-6,-43,-17,-4,-2,-1,0
-1,-1,3,-4,4,4,8,1
-1,-1,3,-4,4,4,8,1
-1,-8,-54,18,4,-4,-7,-1
-3,-3,-8,-35,-23,-9,-4,0
-1,-2,21,6,-1,-1,15,6
0,1,14,37,17,1,-7,-3
-7,-16,-82,-48,-12,-2,11,-4
-1,2,-31,-8,9,-3,-28,-9
0,0,31,2,-10,1,9,5
6,6,16,32,20,38,75,17
-2,-5,-11,-73,-47,-25,-24,-8
-2,-6,34,5,-2,8,7,2
1,19,29,-19,2,-3,21,6
-2,3,25,27,11,-18,-90,-18
-5,-10,28,20,10,-12,-47,-16
-4,3,-3,-32,-25,-14,-31,-9
-6,-8,-23,-27,-12,-22,-68,-18
1,-11,44,50,22,8,-17,2
3,12,13,12,-9,-22,0,9
3,8,6,35,61,30,4,5
7,20,10,15,17,20,65,8
-4,10,42,22,6,-13,-39,-26
-10,-21,-51,-20,-17,-7,-9,6
11,35,62,14,-13,-29,-27,-9
10,13,48,8,7,6,32,-2
-15,-11,14,29,3,9,5,-16
-5,-17,-22,4,6,72,80,43
4,-4,-16,-7,-3,-14,-48,-15
0,-8,-7,-24,-9,-14,-20,-5
1,3,-10,-30,0,-8,-64,-1
-8,20,-19,-10,-45,-52,-57,-21
-12,-40,-72,7,7,9,-24,-2
-12,-40,-72,7,7,9,-24,-2
-1,5,46,29,28,-8,-19,-11
10,25,83,30,8,6,30,5
1,-16,-36,-37,-13,22,51,-5
6,-7,-76,-38,3,-16,12,-33
-6,6,30,-9,-16,-14,2,-2
-12,-16,-43,25,4,-8,-4,6
-12,-16,-43,25,4,-8,-4,6
14,5,7,2,0,-2,8,23
