0,1,-5,-4,-4,-3,-19,-7
-1,0,0,-5,-2,0,9,3
0,-1,-8,-12,-2,-1,17,1
-2,-5,-22,-11,0,-13,-13,-5
-3,-5,-12,-8,-1,-1,-12,0
-2,1,-2,-5,-6,-6,-27,-7
0,-2,-5,-6,-4,5,-5,-5
1,-1,-2,4,0,1,-4,4
-1,0,-2,-3,1,-4,3,2
-1,-2,-4,2,-2,0,5,-1
-1,-3,-2,-8,-1,-2,1,-2
0,2,2,1,-4,-4,-7,-5
1,0,0,-8,-1,5,20,6
-1,-2,3,4,-1,-1,7,5
-1,-2,3,4,-1,-1,7,5
0,0,-1,0,4,-3,-2,-2
-1,-4,5,3,1,-3,-10,-1
1,-2,0,4,-15,-8,3,2
-2,1,-10,0,1,-1,0,-2
0,-2,14,2,-4,-7,0,-2
1,2,8,12,3,0,3,1
0,4,20,17,6,2,0,-3
-3,3,7,6,-14,-4,-4,-3
-2,1,-1,2,1,0,-2,-3
-3,-6,-6,-1,-9,-6,-18,-9
0,-1,22,-6,4,-5,1,2
-3,-1,-3,4,-4,-8,-1,-1
2,-2,1,-7,4,0,2,2
0,10,27,2,-13,-7,2,1
-2,-3,-12,-1,4,-1,5,4
3,0,-12,-3,-20,-4,6,8
3,0,-12,-3,-20,-4,6,8
-3,-6,-18,12,3,-4,-7,-12
-3,0,32,23,18,1,-3,-7
-13,-8,-35,-28,13,-11,8,22
-9,9,18,2,-6,3,17,-11
-37,-6,-8,-26,-32,-15,-18,16
48,-1,-8,-7,-8,-12,-35,8
-7,0,43,18,9,24,4,-9
1,-1,41,39,11,-9,2,-50
0,4,-13,-10,2,7,3,-1
7,-3,-7,13,-7,-10,10,18
8,5,-2,-8,-13,-5,-9,3
-6,0,0,-2,-14,-10,-3,-3
-2,1,6,-30,-25,-9,2,7
-4,-8,-3,25,25,-3,-9,-5
9,7,24,2,13,0,11,13
1,-2,4,-1,3,-1,-7,2
-8,-7,-3,-16,2,-8,-13,-4
-10,-5,-6,-20,-22,-14,-31,-38
-3,-5,-5,1,-3,-11,-6,-10
-3,-5,-5,1,-3,-11,-6,-10
-49,-40,-87,-81,-27,-30,-24,-68
9,9,33,40,20,14,28,22
16,9,0,7,2,8,1,13
12,6,5,26,-52,-6,9,16
12,6,5,26,-52,-6,9,16
8,-3,1,8,-1,12,48,51
36,20,43,76,9,-10,25,22
4,-5,-27,-32,27,-1,-13,-2
-15,-2,8,-10,11,1,-7,-7
-1,-4,-15,-38,8,9,53,30
-1,-4,-15,-38,8,9,53,30
-8,6,-26,-23,-5,0,-4,2
-4,-1,1,13,10,2,-15,-7
2,3,3,1,8,-5,-16,-6
-11,-14,-10,-6,-4,-15,-5,-3
7,-4,-12,0,0,2,16,4
-1,0,4,1,-3,-1,-11,6
-1,0,4,1,-3,-1,-11,6
1,3,6,-1,2,-5,-25,-5
-3,0,1,4,10,3,-34,-13
3,6,40,27,3,1,-17,7
3,6,40,27,3,1,-17,7
-5,2,11,4,2,4,21,-10
-1,2,15,10,2,-1,-6,1
0,0,-1,-4,1,4,-2,-1
-2,2,-3,-2,-2,-1,16,1
0,1,3,4,-5,1,-2,-1
0,1,3,4,-5,1,-2,-1
-5,-5,-11,-2,-2,-1,1,-3
0,0,1,-7,-2,-7,-7,-3
-1,-4,-28,-22,0,-3,-5,-2
3,3,7,-1,1,3,-1,1
3,3,7,-1,1,3,-1,1
-2,-4,-4,5,1,-7,-9,-3
-3,0,0,-1,-3,-6,-14,-7
1,2,4,2,0,-1,-6,-2
-2,-2,1,1,-3,3,8,2
1,-3,-18,-15,-3,-1,-19,-2
0,2,15,6,-1,3,-6,-2
1,5,-4,-1,-1,-6,-3,-2
-3,-4,0,3,4,0,-2,5
-1,-2,-5,1,1,1,3,1
0,-1,1,1,3,1,18,1
-3,0,8,4,0,-1,8,-4
1,3,1,0,-4,1,-9,-3
-1,0,4,7,2,0,-2,0
-1,0,4,7,2,0,-2,0
-1,-1,-3,-6,-3,-3,-5,-5
-2,-2,-14,3,-4,-4,-1,-1
-2,-1,-6,-6,-6,-3,-6,0
-1,-3,1,-8,11,3,-1,-1
0,1,-2,-3,0,-3,5,2
1,-1,2,1,-6,3,-1,2
0,2,2,0,1,6,20,3
2,1,-5,-26,38,12,1,2
-3,-3,2,6,-13,3,-2,-4
0,0,0,4,-7,-6,-2,-1
-2,1,17,6,2,-2,2,3
1,0,-3,1,18,0,0,0
-1,5,15,16,-6,-1,-6,-17
-8,-3,2,15,-10,-21,-36,-29
0,-2,27,-10,-18,-7,5,9
-7,-10,-42,-40,-15,-8,-14,-13
-7,-13,-20,-32,-18,-10,1,-5
-7,-13,-20,-32,-18,-10,1,-5
12,8,-4,13,41,12,17,7
-18,1,-2,13,-6,5,-1,-17
8,13,39,12,4,7,13,16
2,5,-4,-13,-3,26,56,61
2,5,-4,-13,-3,26,56,61
6,5,29,16,6,-14,-36,-21
26,5,-20,-8,-4,-4,-8,-43
10,0,42,49,-3,-16,-12,44
-32,-7,-7,8,2,15,-13,-50
-12,-6,-22,-18,-2,-2,-5,-48
31,8,3,4,-4,2,8,13
2,-4,-18,-24,-5,5,12,20
1,1,1,-17,9,9,2,4
-4,-5,-9,-14,1,10,-8,-15
-6,-6,25,29,3,0,-4,-7
-6,-6,25,29,3,0,-4,-7
-1,-4,-5,-22,-2,-7,-6,-3
-4,-6,-1,7,-1,0,-1,6
-16,0,33,11,-16,-3,-35,-48
-13,-7,-25,-11,2,-4,2,-3
5,3,11,48,28,33,30,14
-3,-2,19,7,20,0,5,14
11,0,-1,-1,11,5,9,9
1,4,-16,-5,-9,-2,-2,-4
-11,-5,-10,-8,-26,-2,25,-17
-11,-5,-10,-8,-26,-2,25,-17
-41,-11,39,57,-1,-22,-48,-72
15,6,4,-15,3,1,-37,-8
1,3,-9,-3,6,13,14,14
-9,-8,-13,-2,3,-3,-14,16
-9,-8,-13,-2,3,-3,-14,16
0,-4,-17,-29,8,14,-10,-2
9,1,-17,-14,-4,3,-7,9
-5,-6,-16,1,1,-3,-16,-9
2,0,21,18,6,8,24,11
2,0,21,18,6,8,24,11
5,4,-8,-9,0,-4,-27,-1
-11,-3,14,41,-4,1,42,0
-5,-8,-9,-7,-1,-2,-10,8
2,0,-1,-7,-1,4,16,0
2,0,-1,-7,-1,4,16,0
-6,-11,-30,-11,-6,-9,-16,2
-19,-5,-45,-40,-3,-14,-4,-6
9,-5,-20,-23,-1,2,20,20
1,5,40,19,5,1,3,12
-78,-23,10,11,-8,-6,-48,-52
7,6,0,-4,0,3,4,-21
42,16,40,37,9,15,22,54
-19,0,4,5,1,15,54,24
-12,-6,16,28,-3,-15,-19,-23
-16,-6,-25,-8,-1,3,-5,-25
12,0,-13,-19,-1,11,17,31
12,0,-13,-19,-1,11,17,31
8,4,-2,0,-1,1,-15,-7
9,6,19,23,7,17,21,19
29,14,18,6,6,8,-4,8
0,0,-19,-21,-4,-7,-7,-4
0,3,3,4,-1,0,-6,-1
3,-2,8,7,0,-3,-1,0
-1,0,6,0,-6,-6,-14,-3
-1,0,6,0,-6,-6,-14,-3
1,1,4,5,-1,-4,23,4
-1,-1,2,5,0,-9,-6,0
-1,-3,3,-3,3,-9,0,0
-3,-5,-15,-7,0,-6,-8,1
4,8,10,5,0,3,8,0
-1,-4,-2,-7,-2,5,20,4
-1,-1,-1,0,-1,-7,-19,-7
0,-6,-18,-10,5,0,10,5
2,-2,5,4,-2,-10,-15,0
-1,-3,0,-3,-1,-3,-3,-1
-1,-3,0,-3,-1,-3,-3,-1
-2,-9,3,3,2,-3,-3,1
-4,-5,3,5,-1,-4,-5,-4
0,1,-5,-6,-1,-4,7,-2
2,8,20,22,4,-7,-8,1
2,8,20,22,4,-7,-8,1
0,0,-6,-6,-2,1,1,-1
0,0,-6,-6,-2,1,1,-1
-1,-1,3,-4,0,-3,10,3
0,-1,-3,-1,-2,-4,0,1
-1,-2,4,3,6,-2,-5,-3
-3,-4,-6,-1,-8,-5,-12,-4
-3,-4,-6,-1,-8,-5,-12,-4
-2,-4,-4,2,-3,-7,-7,0
1,1,0,1,3,-4,-6,-1
2,-2,7,-2,-2,-5,0,-1
0,0,-3,-1,-9,-7,0,2
0,-3,-3,-2,-6,-9,-5,0
0,-3,-3,-2,-6,-9,-5,0
-2,-2,0,-5,-13,-9,-4,-3
1,4,7,10,1,-1,1,2
-6,-8,-6,-8,13,5,3,-2
3,-3,-2,-10,-10,2,8,14
3,-3,-2,-10,-10,2,8,14
