0,0,13,0,0,0,0,0
0,0,13,0,0,0,0,0
0,0,29,9,0,0,0,0
0,0,13,0,0,0,0,13
0,5,22,8,0,0,0,0
0,0,8,6,0,0,0,0
0,0,34,9,5,0,0,0
0,0,11,5,0,0,0,0
0,0,9,0,0,0,0,0
0,0,9,0,0,0,0,0
0,5,21,9,0,0,0,0
0,0,6,7,0,0,0,7
0,0,12,0,0,0,0,0
0,0,10,0,0,0,0,0
0,0,7,0,0,0,0,0
0,0,15,0,0,0,0,0
0,0,5,0,0,0,0,0
0,5,66,10,0,0,0,15
0,0,12,6,0,0,0,0
0,0,12,6,0,0,0,0
0,0,13,0,0,0,0,0
0,0,26,7,0,0,0,0
0,0,10,0,0,0,0,5
0,0,11,9,0,0,0,0
0,0,33,5,0,0,0,0
0,0,30,9,0,0,0,0
0,0,0,0,0,0,0,0
0,0,17,5,0,0,0,6
0,0,16,0,0,0,0,0
0,0,33,0,0,0,0,0
0,0,33,0,0,0,0,0
0,6,6,6,0,0,0,0
0,6,17,0,7,0,0,0
0,0,0,0,6,0,0,0
0,0,0,0,6,0,0,0
0,0,20,21,0,0,0,0
0,0,0,30,12,0,0,0
0,5,98,0,0,0,0,0
0,13,77,0,0,0,0,0
0,6,7,6,6,0,0,0
6,0,13,17,0,7,16,7
0,0,10,12,0,5,0,6
0,16,39,38,26,22,16,0
6,10,46,61,5,0,0,0
14,15,0,75,21,17,39,17
0,0,26,36,14,6,43,7
7,16,54,23,30,34,8,0
0,14,60,0,6,19,0,5
0,21,8,0,0,0,25,35
0,18,35,34,0,0,0,33
26,26,51,64,5,0,8,9
10,17,36,24,12,15,0,51
7,5,17,16,12,0,7,21
9,27,11,7,0,6,5,9
9,27,11,7,0,6,5,9
17,0,27,19,0,0,0,0
9,0,13,9,5,0,0,8
0,0,31,10,0,0,0,13
0,0,13,9,5,6,0,0
5,0,40,0,11,11,5,9
0,25,61,16,8,0,12,0
10,11,11,34,10,0,10,9
5,0,0,54,72,29,59,23
7,0,11,89,90,43,10,18
6,11,15,95,66,27,11,0
15,19,22,12,49,12,0,12
7,5,54,11,48,22,0,7
0,0,17,7,0,14,7,0
9,0,28,24,23,8,12,6
22,0,52,0,0,6,0,14
7,11,80,13,0,0,0,14
5,0,61,0,0,0,0,24
7,6,0,7,0,0,0,12
0,6,90,26,7,0,0,0
0,6,45,10,0,0,6,0
0,0,17,8,0,0,0,12
9,0,19,10,5,0,8,38
