0,0,8,0,0,0,0,0
0,5,0,0,0,0,0,6
0,5,60,9,0,0,0,11
0,5,24,0,0,0,0,0
0,0,0,5,0,0,0,7
7,5,8,0,0,0,0,0
7,5,8,0,0,0,0,0
0,0,19,0,0,0,0,5
0,0,19,0,0,0,0,5
0,5,15,0,0,0,0,0
0,0,13,8,0,0,0,5
0,0,5,6,0,0,0,17
0,13,68,7,0,0,0,0
0,0,35,0,0,0,0,0
0,9,38,13,0,0,0,6
0,5,41,7,0,0,0,0
0,0,17,0,0,0,0,0
0,0,5,5,0,0,0,25
0,0,19,5,0,0,0,9
0,0,8,0,0,0,0,0
0,0,56,5,5,0,0,7
0,14,22,6,0,0,0,5
5,11,25,0,0,0,0,0
0,0,0,7,0,0,0,0
0,0,7,0,0,0,0,0
0,0,17,8,0,0,0,0
0,0,0,0,0,0,0,0
0,10,8,0,0,0,0,0
0,0,39,0,0,0,0,8
0,0,0,0,0,0,0,14
0,0,6,0,0,0,0,0
0,7,6,0,0,0,0,0
0,5,37,9,0,0,0,8
5,11,0,0,0,0,0,0
0,0,13,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0
0,0,24,7,0,0,0,0
0,0,24,7,0,0,0,0
0,8,21,0,0,0,0,0
0,0,0,0,5,0,0,0
0,0,21,23,11,0,0,0
7,10,31,32,6,12,13,6
0,0,0,48,44,20,19,6
0,0,9,23,60,26,64,7
9,0,30,80,50,43,35,14
12,13,25,18,38,18,22,12
0,8,7,20,0,16,11,0
8,14,16,11,12,9,0,6
27,24,55,0,9,0,9,10
27,24,55,0,9,0,9,10
37,28,51,7,7,13,11,97
31,33,64,22,0,9,21,106
7,0,127,29,0,0,0,36
5,9,14,8,6,0,0,16
6,14,81,29,0,0,0,8
5,7,44,6,7,0,0,10
10,5,41,37,5,12,8,5
0,0,28,8,0,0,0,6
6,0,22,14,0,0,12,0
0,7,24,80,22,8,0,11
0,7,24,80,22,8,0,11
18,19,23,41,65,6,99,38
0,0,17,16,60,48,48,5
10,0,24,38,47,47,35,25
10,0,27,68,31,39,0,15
0,11,5,80,101,24,17,0
9,0,58,66,58,41,20,13
0,0,31,24,24,13,8,5
9,13,100,23,8,11,11,40
18,0,12,0,20,22,38,56
5,25,70,7,14,0,11,33
5,25,70,7,14,0,11,33
0,0,24,6,5,0,0,11
0,0,7,0,0,0,0,8
0,0,7,0,0,0,0,8
0,0,0,0,0,0,0,0
0,5,27,0,0,0,0,0
0,8,12,0,0,0,0,0
0,6,18,0,0,0,0,17
0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,9
0,0,19,0,0,0,0,0
0,0,19,0,0,0,0,0
0,0,0,0,0,0,0,5
0,0,12,0,0,0,0,5
0,0,12,0,0,0,0,5
0,0,10,0,0,0,0,0
0,0,8,0,0,0,0,0
0,5,8,0,0,0,0,0
0,0,7,0,0,0,0,7
0,5,0,5,0,0,0,0
0,5,0,5,0,0,0,0
0,5,6,0,0,0,0,0
0,5,9,7,0,0,0,0
0,5,9,7,0,0,0,0
0,6,11,0,0,0,0,7
0,5,6,0,0,0,0,0
0,5,33,5,0,0,0,0
0,5,33,5,0,0,0,0
0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,6
0,0,14,5,0,0,0,5
0,0,6,0,0,0,0,6
0,7,12,0,0,0,0,0
0,7,12,0,0,0,0,0
0,0,25,0,0,0,0,0
0,0,14,5,0,0,0,0
0,0,19,10,6,0,0,0
5,0,9,5,6,0,17,8
0,0,9,7,8,0,0,0
0,0,6,7,38,23,0,8
0,0,24,10,0,0,11,0
15,8,0,39,47,23,91,37
13,7,40,53,49,15,32,23
0,0,73,6,0,9,5,0
0,0,73,6,0,9,5,0
0,7,34,21,0,0,24,49
13,10,124,6,7,10,23,113
0,0,41,16,0,0,13,36
19,8,74,33,0,0,0,12
17,15,6,12,0,0,6,46
0,6,9,8,0,5,0,31
0,6,9,8,0,5,0,31
0,8,9,0,0,0,0,19
0,8,8,0,5,0,9,8
0,8,8,0,5,0,9,8
0,0,13,8,5,0,15,9
0,0,12,37,38,13,6,0
9,5,11,6,69,23,40,12
9,5,11,6,69,23,40,12
5,5,41,40,11,0,23,0
0,19,75,15,59,40,12,6
18,23,0,8,47,13,15,26
11,22,71,13,15,10,8,0
17,5,117,30,24,13,0,0
0,17,60,14,12,0,0,29
0,17,60,14,12,0,0,29
0,13,6,9,17,15,5,70
8,21,81,14,0,0,14,12
10,0,15,16,0,0,0,24
0,7,15,0,0,0,0,13
0,7,15,0,0,0,0,13
0,10,20,14,9,6,0,14
0,0,64,6,0,0,0,11
0,5,18,11,0,0,0,0
9,7,49,5,0,0,0,18
11,16,49,0,12,0,0,18
11,16,49,0,12,0,0,18
0,8,41,13,0,0,0,0
6,0,30,0,0,0,0,20
0,0,33,15,7,5,0,19
0,0,12,0,0,0,0,0
5,9,17,9,0,0,0,7
0,11,47,10,0,0,6,0
0,0,24,7,0,0,0,0
0,9,32,15,0,0,0,19
0,10,87,20,0,0,0,0
0,0,55,9,0,0,0,0
0,0,19,5,0,0,0,6
5,5,25,10,6,0,0,5
0,0,24,13,0,0,0,0
0,0,11,0,0,0,0,0
0,7,18,0,0,0,0,0
0,6,24,0,0,0,0,13
0,6,0,0,0,0,0,0
