6,-2,-11,-20,-2,2,-1,-1
6,-2,-11,-20,-2,2,-1,-1
-2,-1,-1,1,-6,-7,0,1
-1,-1,-5,2,0,-5,0,-2
11,1,0,-2,0,0,4,1
11,1,0,-2,0,0,4,1
-8,-2,8,28,7,11,2,-1
-3,-5,-9,-11,-5,-10,-4,-3
1,0,-1,-2,3,-7,-4,-1
-5,-1,-3,-8,-3,0,3,-2
-2,0,-3,-1,1,-5,-3,-1
-2,-1,6,2,-6,-2,0,-1
0,-1,4,16,2,5,4,0
4,-1,3,-7,-5,-1,-5,-4
1,-1,0,6,4,2,-1,-2
10,-2,-8,-3,0,0,-3,1
-8,0,3,8,6,13,0,-1
-2,-1,2,0,3,-6,0,-1
5,0,-6,-18,-11,-3,2,0
5,0,-6,-18,-11,-3,2,0
-1,-2,-4,-14,1,-2,0,-1
-5,-2,-8,-6,-2,-3,3,-1
-5,-3,2,4,-6,-7,-8,-2
2,2,2,15,4,2,2,0
2,2,2,15,4,2,2,0
6,2,3,7,2,-2,-1,0
1,-2,-4,-5,0,1,-5,-1
-3,1,1,-9,-8,1,4,1
-6,-1,22,16,4,3,-1,-3
1,-2,-7,3,0,-4,1,0
-1,5,22,26,6,2,-2,-3
-23,-3,-7,-9,5,4,8,2
1,-3,-3,0,-3,-4,-7,-2
-2,-1,0,2,1,-7,-45,-5
-1,0,-8,3,3,0,4,-3
1,0,-17,-34,-8,-2,4,-1
-1,-2,6,-9,-5,-5,-14,2
-2,-1,-32,-27,-3,1,-13,-12
-14,-4,7,4,-4,-10,8,-3
11,2,0,11,1,-5,-3,3
-30,-4,6,0,-4,4,17,11
21,-1,-3,0,0,11,15,-33
21,-1,-3,0,0,11,15,-33
28,-1,5,2,2,2,19,5
4,-3,-3,-6,-4,-8,8,28
-2,-1,-10,-9,-4,-5,-25,-26
-38,-6,2,-4,-2,-8,-20,-13
103,28,9,16,10,5,5,19
120,9,2,-1,1,4,-19,31
-36,9,18,15,10,12,-4,79
-71,-15,-8,-9,-1,7,-2,-87
74,6,-4,-7,-13,-11,-14,38
0,31,-4,-4,-8,-1,52,-89
0,31,-4,-4,-8,-1,52,-89
-22,-11,8,-4,-7,-21,9,-87
-27,-19,12,8,-1,-58,-51,127
-41,-3,0,8,16,67,50,34
59,-11,5,6,5,-11,33,14
-7,3,5,5,4,-8,46,81
83,17,15,6,-3,-12,-87,-116
37,5,38,16,5,0,-85,9
24,-13,15,0,-4,-7,-31,-28
-83,-4,-4,-6,-7,-26,-27,-53
42,7,-1,-3,6,28,47,0
-10,-13,-15,0,-4,-4,4,-5
-19,5,28,4,1,9,46,23
15,3,-5,-3,3,22,58,108
-4,-2,-12,0,1,-3,-1,-3
1,-1,4,3,3,-4,-3,-1
1,-1,4,3,3,-4,-3,-1
-2,0,-1,-6,0,12,10,-2
-3,-1,0,-9,-5,-6,-12,-1
2,1,7,4,2,1,1,0
-3,-1,0,-3,0,0,-4,-2
-3,-1,0,-3,0,0,-4,-2
-1,-2,-7,-2,-3,-3,-2,0
3,0,2,5,1,3,-7,1
-4,-5,-13,-14,-6,-7,-11,-4
0,1,5,7,3,0,2,0
0,-2,-7,-30,-4,-3,-3,-1
0,-2,-7,-30,-4,-3,-3,-1
-2,-2,-3,2,-1,-2,-3,0
2,1,4,2,3,2,8,2
-3,0,9,16,2,0,-2,-4
-2,-2,-14,-9,0,15,9,0
-2,-1,3,-8,-5,-8,-5,-2
2,2,7,13,4,-4,-7,0
2,2,7,13,4,-4,-7,0
1,-2,-3,0,-10,-3,0,-1
0,0,2,0,2,4,1,3
-1,0,1,1,0,-2,-2,0
0,-3,4,-5,-3,-1,-2,-2
0,-3,4,-5,-3,-1,-2,-2
-1,2,1,1,1,3,-4,-1
0,-3,5,5,2,-10,-5,0
-1,-1,-5,-18,-7,-8,-2,-1
-2,-2,-1,12,1,0,1,-2
-2,-1,-4,-3,0,-3,-1,-1
-1,-2,1,-4,-3,-2,0,-2
-2,-1,2,15,13,19,18,3
-1,0,-9,-8,-3,-9,-7,-1
-3,0,6,-1,-6,-8,-5,-3
0,0,-16,-8,1,-5,-6,1
0,0,-16,-8,1,-5,-6,1
-1,-3,-9,4,-1,-4,-5,-4
0,1,28,27,0,1,8,1
3,-4,-10,-4,6,2,7,3
-80,-7,-2,-3,-2,11,31,-8
-31,4,0,-1,0,-5,-37,-41
36,-1,-7,-8,-8,-17,-74,13
29,6,-2,-10,-1,-3,-19,-22
90,10,-4,-3,-1,-7,-1,65
-113,-17,-5,-1,-3,3,-27,-45
102,5,6,4,6,6,21,22
102,5,6,4,6,6,21,22
59,5,1,-7,-7,-22,35,85
-81,-17,-18,-12,-9,-3,-6,-81
36,-16,-6,-17,-20,-51,-24,127
17,28,11,-1,-6,-11,19,-16
11,5,-12,15,17,22,31,-28
-95,-32,-7,-1,3,17,11,118
-95,-32,-7,-1,3,17,11,118
-36,-26,8,4,10,30,79,-54
-13,1,11,-5,-11,6,20,-23
80,22,3,7,8,-2,-85,-23
-21,1,15,-4,-8,-17,-40,50
7,-3,17,12,11,-23,-117,-33
80,9,3,0,-5,-29,-11,50
27,14,4,1,-3,-4,7,85
-21,-11,-23,1,6,5,-5,34
-48,0,1,4,-1,-5,-28,-108
-30,-3,22,10,7,6,-7,27
2,1,10,17,2,-3,-3,-1
-1,-2,-10,-22,-7,-2,2,1
0,-4,-10,-20,-4,-3,2,2
-3,-1,4,10,2,-3,-1,5
-7,0,20,31,-1,-1,-5,-3
-1,-1,4,3,3,-5,-2,0
1,-4,-12,-20,-2,1,1,0
1,-2,1,-4,-2,1,-2,2
-1,-1,4,10,2,2,0,-4
-5,-2,0,-13,2,1,3,-4
3,1,-18,-28,-4,0,-7,0
3,1,-18,-28,-4,0,-7,0
