-1,-6,-9,-6,-1,-2,-1,-2
-2,1,2,2,0,0,0,0
-2,3,7,-2,-1,1,0,-1
-2,3,7,-2,-1,1,0,-1
-3,-1,-15,-7,-1,-2,-1,0
-2,-4,2,-1,-2,-1,-1,0
-1,-3,-3,0,-2,-3,-1,-2
-5,-10,-2,-10,-2,-1,-1,0
-5,-10,-2,-10,-2,-1,-1,0
3,7,-15,3,3,0,1,-1
1,1,-17,-1,-2,-3,-1,-1
0,0,6,-2,1,0,1,-1
-3,-5,4,-6,0,-1,-1,-3
0,0,5,-2,0,1,-1,-3
-1,2,17,10,1,1,-1,-1
-1,-2,-23,-6,-3,-1,-1,3
-1,0,13,0,2,-1,-2,-1
4,4,13,2,3,2,0,0
0,1,11,5,-1,-3,1,-1
0,1,11,5,-1,-3,1,-1
-2,0,1,13,0,-1,-1,1
-1,-2,-1,-1,-1,-1,-3,1
0,-2,-5,-2,-3,-3,-2,-3
-3,-4,-20,-11,-4,0,-2,3
1,2,10,-34,2,1,3,3
-4,-6,-2,2,-4,-2,0,8
-6,-2,9,16,1,-5,-2,-4
-4,-3,-19,-4,-7,-1,-4,-14
-15,1,6,-2,4,2,0,-2
5,1,24,29,2,-4,-7,-11
0,0,12,-19,-1,0,1,2
0,0,12,-19,-1,0,1,2
-1,-4,-2,22,-4,-3,2,8
0,-2,12,13,2,-1,-4,6
2,-3,-16,-17,5,4,0,-2
7,4,-14,28,8,8,2,9
7,4,-14,28,8,8,2,9
-2,-2,-3,-38,-8,-6,-31,-20
-14,-11,-9,-70,-25,-22,-30,-13
4,2,3,7,-1,-2,1,22
2,-4,-1,-5,4,9,24,0
-12,-6,3,6,1,-2,-7,-24
-12,-6,3,6,1,-2,-7,-24
6,3,10,28,8,3,14,4
4,4,3,-5,-3,5,14,2
-6,-6,-30,-32,-3,-1,19,24
25,-4,-63,17,-18,-11,-14,-21
-33,8,-17,-46,2,1,3,53
-47,-24,-64,4,-19,-12,-21,-28
-47,-24,-64,4,-19,-12,-21,-28
5,7,49,42,8,4,0,-10
8,16,78,71,9,4,9,-2
-2,-15,-14,-76,-4,-2,-6,0
7,6,37,11,14,4,2,2
8,4,-34,40,0,-1,-3,3
8,4,-34,40,0,-1,-3,3
1,0,5,-17,-3,-1,3,3
-2,-3,-6,-17,5,3,3,-2
2,0,5,85,11,4,3,27
-18,-9,-5,87,8,-11,-36,-24
-18,-9,-5,87,8,-11,-36,-24
-21,-12,-8,-21,-5,-11,-32,-23
-21,-12,-8,-21,-5,-11,-32,-23
10,8,-4,33,8,13,32,20
11,13,26,-50,-1,9,32,25
7,8,-25,-8,4,6,12,10
4,-1,37,-37,-3,-1,4,-1
4,-1,37,-37,-3,-1,4,-1
-24,-32,-75,-24,-20,-4,-6,43
11,-5,-11,-31,-2,-12,-2,-10
35,13,7,-40,5,-2,-8,4
-13,-8,-52,-14,-15,-5,-3,-2
