1,-1,2,1,0,0,0,2
0,0,1,-2,1,-3,-1,-2
0,1,-16,-2,6,-1,0,-2
-2,0,2,-1,-11,-3,-3,-1
-4,-2,-2,-1,-5,-4,-1,-2
-3,-4,-1,-7,-8,-3,-2,-1
-1,-2,-1,-2,-7,-6,-2,-2
0,2,2,-1,10,2,2,1
-1,-2,1,12,1,1,0,-1
0,1,-1,-1,-3,0,-2,1
0,1,-1,-1,-3,0,-2,1
1,-1,-4,-8,-2,0,-1,1
0,-1,1,3,5,2,0,-1
0,-1,1,3,5,2,0,-1
-5,-4,-3,0,2,-1,-2,-2
-1,-1,-4,-1,-4,-1,-2,-1
0,0,0,-5,-6,-1,-2,0
0,4,5,3,1,1,1,0
0,2,4,10,4,-1,0,0
-2,-4,-7,-8,-7,-3,-1,-1
0,1,5,16,11,2,0,-2
1,0,-2,-2,-2,0,-2,-1
-1,0,0,9,5,1,0,-2
0,-2,2,-8,-6,-2,-1,0
-3,-2,-5,-4,-2,-3,-3,-3
-1,-1,-2,-2,0,0,1,0
-2,-2,-1,-2,0,-2,-2,-2
1,-1,3,3,0,-1,0,1
-3,-5,-3,-4,-3,-4,4,-1
-8,-6,-4,-4,0,-3,-20,-11
7,-10,-8,0,4,5,16,32
-6,-5,1,3,1,-2,1,-10
2,6,3,2,-3,-3,-9,0
9,4,-2,5,5,4,29,20
12,17,9,-2,-2,-2,2,9
16,18,5,-6,-6,0,-21,-17
-5,-2,-8,-16,-8,-5,-18,-9
-5,-2,-8,-16,-8,-5,-18,-9
-11,-16,-33,-54,-42,-7,16,5
-1,-6,-16,-37,-27,-7,-8,-11
-1,-6,-16,-37,-27,-7,-8,-11
3,9,7,26,22,-1,-46,-6
-8,7,26,71,34,11,50,-26
-8,7,26,71,34,11,50,-26
-11,-24,-10,-13,-22,-11,-13,-8
2,10,8,-50,-4,-3,-27,6
2,10,8,-50,-4,-3,-27,6
0,-7,-13,1,-8,-7,-29,-9
2,-2,-4,13,16,7,-8,0
1,5,0,-14,-2,-1,9,2
11,6,15,25,0,0,10,6
11,6,15,25,0,0,10,6
4,7,7,-2,-1,-2,-21,2
-11,-5,9,13,4,-6,1,-5
-4,-5,-10,-4,-7,0,14,0
4,9,27,12,-3,0,-2,-1
0,-1,1,4,0,-3,-1,6
-8,-26,10,33,1,-9,-48,-12
2,11,-4,-9,-7,-1,20,2
-7,-10,-8,8,-1,-9,-4,-11
-3,-3,12,8,-4,-2,-33,-6
14,-8,-23,-31,-23,-8,14,24
2,-16,5,35,11,6,-24,-71
6,8,-15,-17,-8,-4,49,7
4,13,2,-10,-3,-1,-29,-11
-1,-3,-16,-30,-5,3,12,16
-1,-3,-16,-30,-5,3,12,16
3,4,1,15,6,7,22,11
1,14,12,15,4,-1,14,-5
2,24,33,3,-13,1,17,11
5,1,9,20,17,11,92,19
2,-7,-22,-11,-15,-9,-35,-4
2,13,5,-9,9,4,14,15
-4,-9,-8,-9,-2,-6,-1,-1
1,8,11,8,19,0,-26,-4
0,-11,-11,-11,-12,-7,-2,5
-1,-8,-5,-18,-15,2,14,-3
3,-4,-11,-6,4,10,31,13
-6,-2,3,0,-5,-8,2,-27
-6,-2,3,0,-5,-8,2,-27
10,-1,1,-12,-9,-6,-5,5
-5,-4,-14,-12,-5,-4,-54,-12
16,28,27,17,5,2,60,76
-6,-6,-4,-5,-7,-6,-42,-33
-13,0,-3,13,5,-11,-46,-36
11,-4,-3,-3,7,6,12,8
-11,-10,-22,-24,6,-3,-29,-33
-5,3,14,0,0,-4,-2,-10
0,-3,-15,-7,-7,-3,0,0
-5,-7,-28,-5,-8,-6,-3,-2
-2,0,18,4,1,0,0,0
-2,1,17,0,-3,-2,0,-2
-1,-5,-4,-8,-8,-2,-2,1
-1,0,1,-3,-3,0,-1,0
-2,-4,-8,-9,-5,-1,1,-1
-1,-3,3,-1,-2,-3,-1,-1
-1,0,-5,0,-2,-2,-2,-2
0,3,-5,0,0,0,-1,-1
-2,-2,1,5,1,1,-1,-2
0,0,-4,-7,-4,-3,-1,2
-2,-2,-6,-1,3,1,-1,-1
-1,1,-2,0,-4,1,0,-2
-1,1,3,0,0,-2,0,0
-1,-1,1,2,1,0,-1,0
0,-2,-8,5,3,-1,-1,-1
-1,3,4,-3,-1,-2,-2,-3
-2,2,12,4,1,-1,1,0
-1,0,6,2,-2,0,-2,-1
-2,-1,-3,0,-2,-1,0,0
1,1,-3,0,0,0,-1,-1
-1,-4,-1,5,-1,0,1,0
0,1,4,2,0,-1,-2,-1
-1,-2,-4,-2,2,-1,-3,-1
-2,-1,4,-2,-1,0,-1,-1
-3,-5,-18,-16,-14,-4,-1,-3
0,4,12,4,0,1,-1,0
1,-2,-4,4,6,1,-2,0
1,-2,-4,4,6,1,-2,0
-2,0,-2,-2,2,0,0,-1
-2,0,-2,-2,2,0,0,-1
0,2,8,-1,-2,-1,0,-2
0,-1,3,-2,-1,-1,-1,-1
0,-2,-4,-3,-1,-2,-2,0
0,0,3,3,0,0,1,-2
-1,-1,-6,-1,1,0,1,-1
-3,0,-1,-1,0,-2,-1,0
0,0,-4,0,-4,-2,0,-1
1,-1,-2,-1,3,-1,0,0
2,12,18,0,-2,-1,-2,1
2,12,18,0,-2,-1,-2,1
-7,-20,-15,-3,-3,-2,-2,-4
-4,0,-1,-2,-1,0,1,-1
-10,-22,-23,-4,-3,-16,-102,-30
14,49,32,3,0,14,36,27
11,20,3,3,6,7,89,13
-49,-55,-40,-10,-13,-45,-116,-120
115,42,17,18,36,81,99,127
-53,-17,13,29,-19,-42,-71,-87
7,6,-9,-5,17,17,16,32
0,3,-6,-30,-6,0,9,14
-21,-6,0,2,12,-8,-12,-45
-5,4,4,6,0,8,-61,-19
-1,-2,-4,53,91,12,-4,10
2,-3,-10,-26,-32,-6,27,13
-2,-6,-3,-34,5,2,10,6
-6,-8,-1,6,-8,-3,-29,-7
5,8,16,17,6,7,-2,8
-4,-3,2,5,7,-2,-24,-15
1,-4,0,-4,-1,-3,16,6
1,0,-27,-57,-17,-4,-2,-1
6,16,28,-7,-15,1,18,0
-12,-26,-20,20,-4,-9,-31,-9
0,-1,-8,-11,-4,2,21,0
-1,-2,-1,8,-2,-1,1,7
-3,-1,-7,-33,-2,-4,-23,-11
-6,-13,-19,-22,-10,-7,-33,-6
-4,6,6,-38,1,0,-19,-31
-4,-6,0,2,-5,-3,8,6
-6,-10,-29,-39,-14,-8,-9,-15
-2,-2,-15,24,2,-6,-19,7
6,28,28,58,18,5,8,1
1,-13,-29,-31,-7,-1,17,0
4,-4,14,20,8,4,22,11
1,11,8,10,-1,-3,-21,4
-4,1,-2,8,-4,-1,0,-1
-1,0,-7,-23,-3,-2,3,2
3,-1,-3,-8,-2,-1,8,13
-2,-5,-1,-1,-4,4,65,22
-1,6,3,4,-3,-9,-39,-8
-1,6,3,4,-3,-9,-39,-8
-4,-1,-5,-13,2,-1,-35,-19
-1,-2,-3,-10,-4,-4,-21,-8
-3,0,3,0,-10,0,-25,-11
0,-2,-8,-11,-5,-3,-9,0
0,-2,-8,-11,-5,-3,-9,0
-4,-5,-9,-11,2,0,-4,-3
2,5,10,13,-7,-1,6,5
1,-1,-3,0,1,0,-4,2
-2,1,-1,10,8,-1,-7,-5
2,-1,1,0,-1,1,-3,2
-1,-1,-3,-11,-7,-3,-2,-4
-1,1,-3,0,5,1,5,1
1,-2,-6,-8,-1,1,5,-3
0,0,3,13,17,4,-1,3
6,1,3,-3,-6,3,6,4
-3,-2,-2,-3,-6,-2,6,2
-5,-9,-15,-5,-6,-5,-7,-10
-1,-1,2,-11,-7,-3,-7,-1
2,1,3,2,2,3,8,4
-2,-11,-2,2,6,0,4,-3
-2,5,0,-5,-2,-3,-2,-2
4,23,20,11,6,3,6,2
-2,-3,-2,5,-1,-3,-5,-5
2,3,15,22,8,-31,-5,2
-3,-7,-32,-9,10,1,-2,-1
-4,-5,5,1,1,-2,1,-1
1,2,2,-3,-2,0,-4,1
-2,0,-3,-2,0,-1,-1,-2
0,-3,-9,-5,-3,1,0,1
-2,-4,-16,-4,0,0,-1,-3
2,-1,-2,1,-2,-3,-2,-1
-1,-3,-5,-1,1,0,1,-2
-2,2,10,-1,-3,-1,-2,0
0,-1,-3,-2,-2,-1,0,-2
-3,-1,1,-2,0,-4,-1,-2
-2,-2,6,-3,-6,-3,-1,-1
-2,-3,-25,0,0,-1,-2,-2
-2,-3,-25,0,0,-1,-2,-2
-2,-7,-15,-3,-1,1,0,-3
-2,-7,-7,-3,2,0,-1,-2
-2,-1,13,3,0,-2,0,-2
-1,-1,-21,1,-1,0,-1,0
0,-1,8,2,2,-1,-2,-3
0,-2,4,5,5,1,-1,0
1,6,0,3,1,-1,0,-1
-1,0,10,-4,-2,-1,-1,-1
-2,-6,-3,2,1,0,0,2
-1,-3,-15,-2,0,1,-1,-2
-1,-1,-4,-1,0,-1,1,0
0,1,17,2,-1,-1,1,0
