-8,2,17,4,1,-1,-5,-10
-6,-2,-6,0,-1,-2,-11,-23
-6,-2,-6,0,-1,-2,-11,-23
4,-2,8,2,-1,3,13,18
4,-2,8,2,-1,3,13,18
-2,-1,0,4,-3,0,-4,2
-9,-5,-7,-1,-2,2,6,-23
-51,-10,8,3,-6,-11,-25,-27
15,7,5,2,2,-1,-8,-4
15,0,4,3,1,2,1,14
6,-2,-7,-7,-1,-2,-6,6
-1,4,7,4,3,2,4,-8
8,4,-7,-2,0,-2,-12,-17
-2,0,-7,0,-2,-5,-8,-8
-2,0,-7,0,-2,-5,-8,-8
3,-3,-6,-2,-1,-1,-12,-5
-5,3,0,6,0,-2,-4,-3
-3,-1,3,-5,-3,-1,-2,3
0,-9,-14,-5,-1,1,3,-2
-3,-2,5,2,-2,-2,-5,-5
-2,-1,6,3,-1,2,6,2
2,4,-19,-12,-4,1,2,0
2,2,16,4,1,1,3,8
1,0,-11,1,-1,-1,-7,-7
-1,5,4,0,-1,1,3,0
0,-1,-7,-5,1,-4,-3,0
-2,-6,12,-17,-8,1,2,-2
-1,0,7,4,4,0,0,1
0,-3,1,-3,1,-1,-4,0
2,2,11,3,1,1,3,2
2,-3,-7,1,1,1,7,5
5,13,30,10,4,1,6,8
5,13,30,10,4,1,6,8
-1,3,-3,-13,-1,6,12,4
-3,8,15,8,1,2,-2,-7
0,1,-4,-23,-7,0,3,5
0,1,-4,-23,-7,0,3,5
0,3,10,14,4,-3,-4,-1
0,3,10,14,4,-3,-4,-1
-10,-9,-38,-27,-5,-2,-11,-7
-5,-13,-46,-23,-8,-1,4,-2
1,-6,-18,-6,-1,-1,3,2
1,-2,-7,1,1,3,12,0
1,-2,-7,1,1,3,12,0
-2,-8,0,26,12,0,-12,-4
-2,-8,0,26,12,0,-12,-4
-13,-7,3,0,-19,-2,32,23
16,29,58,88,20,6,20,25
7,-1,7,9,12,1,-11,-4
-30,-28,-71,-55,-16,-8,-13,-21
-10,-4,-33,-6,-2,2,27,27
1,30,99,84,30,32,65,0
-24,38,114,68,31,43,86,-15
14,16,-38,-26,-11,-17,-87,5
-11,-1,-15,-4,2,-1,-6,-17
10,6,28,-16,-19,-16,-12,-3
10,6,28,-16,-19,-16,-12,-3
-11,-16,-7,27,-3,-5,-3,-7
9,-4,-9,16,5,2,22,-1
28,0,-4,-2,1,-1,-11,2
-14,3,5,-18,4,2,18,12
3,-10,-28,-27,-4,0,12,2
-12,-13,3,9,11,5,14,2
4,10,11,5,9,24,65,19
-2,8,47,31,6,10,26,-27
6,16,67,37,3,-20,-71,8
6,16,67,37,3,-20,-71,8
1,-15,-44,-12,1,-4,-8,1
-25,-7,-26,-43,-19,-15,-26,-21
9,11,26,3,6,25,45,22
-12,-19,-38,-17,-2,9,36,4
17,13,16,5,8,22,54,26
