-1,-3,-1,1,-2,-1,0,1
0,1,2,3,-1,3,1,0
0,1,-4,-9,-3,-2,-1,-2
0,0,-3,2,-1,-3,-4,0
-1,-2,-2,-4,-1,-1,1,-2
-3,-1,-2,5,2,1,-1,-1
-4,-1,1,1,0,-4,0,0
-4,-1,1,1,0,-4,0,0
-1,-2,9,5,-3,-2,0,-2
-3,-2,-16,-4,0,0,0,2
-2,-4,-11,-16,-5,-4,-2,-2
0,2,5,3,0,4,1,-1
-1,-1,-6,-11,-3,-1,-1,-4
-3,0,0,-5,-3,-3,1,0
-2,0,16,15,0,-2,-1,-2
-1,-1,-6,-3,-2,-4,0,0
-2,-1,1,-8,2,8,1,2
-1,-1,-5,5,-1,-4,-1,-2
-2,-3,-5,-5,-2,0,1,-2
2,0,-2,8,0,-2,-3,0
-1,-1,15,-5,-3,-4,-1,0
0,-1,-2,-1,0,-5,0,0
-1,-4,-3,-2,-2,-1,-3,0
-1,-4,-3,-2,-2,-1,-3,0
0,-2,-9,6,3,1,2,-1
0,-2,-9,6,3,1,2,-1
-2,1,-6,-9,-1,3,-2,0
-1,-1,-7,-1,-2,-2,-1,0
-2,-1,16,1,1,-1,-4,-1
-1,1,-8,-13,-1,1,-2,-2
-1,1,-8,-13,-1,1,-2,-2
-2,-5,-8,-10,-6,-5,0,-2
-1,0,1,2,0,-3,-1,2
2,-4,2,10,0,-1,-2,-2
-3,-2,-5,-5,-1,0,1,0
0,-2,3,7,-1,-1,-2,0
0,-2,3,7,-1,-1,-2,0
-3,1,3,5,-2,-4,-1,0
-2,-2,-11,-6,-1,-2,-3,-1
-1,-1,2,-3,-2,-1,1,1
1,2,-1,-1,0,-1,-2,-1
1,2,-1,-1,0,-1,-2,-1
-5,-11,-6,-13,-1,-5,-24,-9
-4,-11,-5,-1,-2,-1,8,0
-3,3,18,0,4,12,37,0
-9,-65,-111,-11,36,31,80,-6
53,127,100,53,-45,-93,73,19
4,32,83,4,-21,17,-113,-27
4,32,83,4,-21,17,-113,-27
40,-14,-32,-9,-10,-1,10,-12
35,94,91,53,8,-41,-24,4
-33,-46,-74,-17,24,76,41,81
-33,-46,-74,-17,24,76,41,81
-16,-9,50,8,-26,-11,-89,-26
-16,-9,50,8,-26,-11,-89,-26
-71,7,6,18,3,-5,36,1
