-1,-2,-2,0,-1,-2,-8,-2
1,-2,-1,2,-1,-1,1,4
0,0,6,4,4,3,2,3
0,0,6,4,4,3,2,3
0,-1,-3,-4,-3,-2,2,0
0,-1,-3,-4,-3,-2,2,0
-3,-1,2,13,-3,-7,-3,-3
0,-4,-6,-6,1,-2,-3,-1
0,2,2,-2,-4,-5,0,0
-1,-3,-6,-2,3,-3,-1,-1
0,0,4,0,-1,-2,1,1
-2,-2,-2,-4,-2,-3,-2,0
2,-3,-4,1,-3,-4,-1,0
-2,1,19,15,0,-3,-7,-3
-4,-4,3,1,-1,-6,1,-1
1,2,-1,-1,-2,-2,-9,-3
1,-3,-8,-7,-1,1,8,2
-2,2,-4,-4,3,-5,-5,-1
1,-1,-7,-7,-2,-5,-4,3
1,-1,-2,-4,0,-3,-3,0
-1,-2,-4,-2,-3,-3,2,1
-1,-3,-12,-5,2,0,6,0
-1,-4,-1,-1,-1,-1,4,1
-3,-2,-1,-4,-2,-6,-7,-2
-1,-1,-7,-4,-3,-10,-13,-4
0,-2,-5,-7,1,3,4,2
0,-1,-7,-4,-1,-6,-1,-1
0,-1,1,1,-1,-1,1,-1
-1,-1,0,0,2,-1,-2,0
0,0,5,2,-3,-2,7,2
0,-1,5,3,0,0,-5,-6
1,1,5,-1,-2,-9,-49,-4
2,-2,0,-3,-4,-3,3,-2
-5,-5,-9,-2,-1,-5,-22,-5
12,0,0,1,-1,9,94,36
-6,3,6,2,1,-3,-19,-8
-1,1,-7,-1,-1,-4,30,13
-1,1,-7,-1,-1,-4,30,13
6,2,5,5,5,-2,-11,10
-2,2,-1,-2,-3,-11,-56,-9
-2,4,3,3,1,-2,-1,-8
7,15,22,13,7,18,100,17
1,-3,11,8,-2,-14,-48,-21
-1,3,-3,-6,-4,-15,-17,15
-2,14,11,4,-2,-20,-64,-1
-11,-11,-10,-2,7,28,71,6
11,5,-2,4,5,26,59,6
-65,-24,-14,-13,-13,-21,-5,6
-1,-4,-17,-13,-9,-49,-120,-67
12,-5,-1,-5,-10,-20,-38,-46
9,11,-3,4,13,81,127,39
43,16,-3,-10,-3,-30,-10,-15
11,7,5,1,1,5,47,49
-28,0,-8,-1,-8,-30,-97,-11
-4,-17,2,0,-5,-34,-47,5
-55,-30,-17,-17,-7,-29,-83,-36
-1,14,13,16,9,56,32,7
-19,-10,-7,-3,5,-1,-24,-24
10,4,16,12,6,2,77,7
38,6,5,-2,-8,-36,-102,-71
-19,-6,-5,-1,2,11,26,9
-13,-20,-23,-12,-6,-57,-52,-8
-13,-20,-23,-12,-6,-57,-52,-8
-8,-3,10,13,5,-7,45,33
-12,-13,2,-3,1,27,25,-2
-50,-7,-1,2,1,-37,-83,-16
-4,-5,-1,-4,-5,-48,-40,-7
20,0,2,2,0,9,17,5
-25,-17,-7,-2,-5,29,4,11
-11,-3,-7,-2,0,-9,19,-7
-9,-7,2,-8,-10,34,27,-34
41,12,8,6,6,17,126,41
8,10,5,0,-1,-12,-14,5
12,2,8,7,-1,21,-2,3
6,0,-1,-3,-1,-2,-42,-8
8,7,3,2,3,50,97,25
8,14,13,17,18,-22,-11,-3
