2,1,-2,-4,-2,0,-1,0
0,2,-11,6,2,1,0,2
-3,-5,-16,-2,-2,1,0,-1
-3,-5,-16,-2,-2,1,0,-1
-2,0,-13,0,-2,1,0,-1
0,-3,-25,-7,-2,-1,0,1
-2,-1,17,2,-2,-2,-2,-1
-1,-4,-14,-4,-4,1,0,-2
0,2,15,3,0,-3,-1,-3
-1,-2,-12,-6,-2,1,0,1
-3,-3,-54,-3,-2,-2,0,-1
-3,-2,2,-2,0,-1,-2,-2
-3,-2,2,-2,0,-1,-2,-2
-2,1,44,0,-1,0,-1,1
-3,-3,25,-1,1,1,2,0
-1,3,30,11,1,-1,-1,-2
0,1,101,3,0,0,-3,-2
-1,0,-3,5,0,-2,-1,-1
0,5,10,2,2,2,-1,1
-3,-1,-11,-2,-1,-1,1,-1
2,1,-38,-9,-2,-2,-1,0
2,1,-38,-9,-2,-2,-1,0
0,0,-4,-4,-1,-2,-2,-2
1,-2,-21,1,-1,0,-1,1
-2,1,-21,0,0,2,-1,-1
-1,-2,8,-4,-1,-2,0,0
-1,-3,-52,-8,-1,-4,-2,-2
-2,-2,-4,1,-1,0,0,1
0,0,-3,1,1,-1,0,-2
-1,-2,27,0,-3,1,-1,-1
0,4,42,1,1,0,-1,-2
-1,-3,-12,-2,0,1,1,0
1,1,-18,3,1,0,0,0
0,1,-12,0,-1,-1,-1,0
0,4,10,9,0,-2,0,-1
-2,-4,-51,-6,0,0,-1,0
-2,-2,-12,-1,1,1,0,0
-1,-2,25,-4,-1,-4,1,0
-3,-1,-4,1,-2,2,-2,-3
-3,-1,-4,1,-2,2,-2,-3
1,1,-2,0,-1,-3,0,0
0,1,-15,0,0,0,-1,0
-1,1,16,2,-2,-1,-1,-1
-1,0,-2,-3,-3,-1,-2,1
-1,0,-2,-3,-3,-1,-2,1
1,1,-2,4,11,2,-1,0
-2,0,11,-96,-24,-1,-1,-1
-3,9,19,-12,-5,-2,-4,-5
3,-33,-20,66,30,7,-1,2
-9,-11,-38,6,-4,-3,-17,-1
23,-14,72,14,2,0,-11,13
-19,2,-5,34,8,-2,-25,-9
1,15,59,-7,-5,-2,31,-2
38,4,-11,34,10,1,-42,-7
9,2,-20,-15,-4,2,30,6
33,47,27,5,-4,-2,10,21
-62,-14,-19,-34,-7,0,0,-24
18,19,11,20,7,0,45,43
2,-1,-30,-27,-7,-5,3,-26
-128,-34,-14,-23,-6,-1,3,-13
105,97,25,91,26,5,-104,33
-118,-128,-15,-71,3,3,-82,-60
-118,-128,-15,-71,3,3,-82,-60
61,38,0,46,2,16,89,14
127,0,1,65,-15,-8,53,64
-128,-43,-32,-60,-25,-5,-7,-52
122,58,29,37,16,4,117,45
122,58,29,37,16,4,117,45
-98,-13,-17,-32,-6,-18,30,-4
36,73,26,-19,25,0,94,25
-126,-44,24,48,50,5,70,30
114,-32,-4,16,-30,3,6,20
-122,-6,-29,-73,2,-6,-40,-63
4,-40,-4,-2,-9,2,-119,0
38,36,9,72,6,6,-13,-18
42,17,-38,-61,-48,-19,-87,-7
87,94,21,-53,-17,-11,-49,15
-42,30,-9,37,10,-2,9,-10
58,44,8,21,-11,-3,87,64
5,-13,12,57,21,5,-48,-10
5,-13,12,57,21,5,-48,-10
-32,-44,-2,7,1,4,-16,-9
8,4,-2,14,-4,-5,10,10
13,29,-2,-22,-2,-6,-6,-14
9,-10,8,19,9,4,1,9
-57,-11,-3,-9,-12,-6,-36,-17
-2,-13,-3,-1,0,1,5,-2
58,36,-3,9,5,-2,-2,18
-45,-36,31,-17,-6,-2,-18,-19
-9,-6,-73,-8,2,2,-3,1
-9,-8,116,15,1,4,-4,-14
-1,-21,-4,-8,-6,-6,0,-4
-1,-21,-4,-8,-6,-6,0,-4
5,0,-42,-13,-2,2,0,5
-6,-11,-56,0,2,-4,-2,7
-10,-17,-43,-20,0,7,-8,-11
-1,-7,92,3,3,3,1,6
0,0,-49,7,0,-7,-5,-6
-19,-6,120,42,-5,1,4,-19
-19,-6,120,42,-5,1,4,-19
2,-5,-68,-19,-3,5,3,17
11,16,44,58,6,0,-2,-12
-14,-5,-100,-2,-4,-6,-9,0
-5,-8,-87,-29,-6,-6,2,6
13,5,-10,7,-3,-5,-2,8
4,-4,1,-36,-4,0,-1,-8
1,-6,69,12,5,3,-2,3
2,2,27,-8,-3,-2,3,-5
-1,-8,-20,0,-1,-7,-1,7
3,5,110,-5,1,9,2,-2
